,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4922.204997234605,closed,-22.684712285573987,-0.4608648420437329,961.756287161347,0,1.22761,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4808.781435806736,closed,-3.663230909960655,-0.07617794567837537,958.0930562513863,100000,1.23439,1.22455,7.830361225504358,0.9617562871613473
3,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4790.465281256934,closed,-10.415529816442444,-0.21742209169522655,947.6775264349438,100000,1.22645,1.22361,7.816063438174146,0.9580930562513869
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4738.387632174722,closed,-12.40727242743952,-0.26184587227923983,935.2702540075044,100000,1.22526,1.2214,7.742969527705606,0.9476775264349444
5,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4676.351270037523,closed,1.4805173510528624,0.0316596693781086,936.7507713585572,100000,1.22269,1.21332,7.669167000192737,0.9352702540075046
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4683.753856792787,closed,-22.560373253213022,-0.4816729047469907,914.1903981053442,100000,1.21772,1.21117,7.722722314947958,0.9367507713585574
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,4570.951990526721,closed,-18.98639204077038,-0.41537062914070416,895.2040060645738,0,1.21345,1.21668,7.5144289574491125,0.9141903981053442
8,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,4476.02003032287,closed,13.855597316501893,0.30955172726299085,909.0596033810757,100000,1.21465,1.20657,7.3754006612832255,0.8952040060645741
9,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,4545.298016905381,closed,7.151242387155966,0.1573327504722081,916.2108457682317,0,1.21156,1.21779,7.497955340034116,0.9090596033810762
10,long,2021-01-25,08:00:00,1.21773,2021-01-25,10:00:00,1.21736,4581.05422884116,closed,-9.832061257890347,-0.21462442413342706,906.3787845103413,0,1.21704,1.2183,7.523924398415346,0.916210845768232
11,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4531.893922551708,closed,-11.06816228011307,-0.24422818515313088,895.3106222302283,100000,1.21417,1.21084,7.4718996291195054,0.9063787845103416
12,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4476.553111151143,closed,-11.283889188154125,-0.252066465156994,884.0267330420742,100000,1.21204,1.20952,7.3940060967430465,0.8953106222302286
13,long,2021-01-29,11:00:00,1.21167,2021-02-01,01:00:00,1.21231,4420.133665210371,closed,-5.845263525804312,-0.1322417820033529,878.1814695162699,0,1.21082,1.21555,7.295936459944326,0.8840267330420742
14,short,2021-02-01,01:00:00,1.21231,2021-02-02,03:00:00,1.20841,4390.907347581349,closed,6.003493976866772,0.13672558998936032,884.1849634931367,100000,1.21354,1.20569,7.243868890929464,0.8781814695162699
15,long,2021-02-02,03:00:00,1.20841,2021-02-02,12:00:00,1.20355,4420.924817465682,closed,-25.981249906529825,-0.5876881190986575,858.2037135866069,0,1.20341,1.20872,7.316928554821099,0.8841849634931365
16,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4291.018567933033,closed,-4.922647373961544,-0.11471978729592781,853.2810662126453,100000,1.20498,1.20057,7.130602912937616,0.8582037135866067
17,short,2021-02-04,07:00:00,1.20174,2021-02-05,03:00:00,1.19662,4266.405331063226,closed,10.223311734990045,0.23962354585850623,863.5043779476354,100000,1.20174,1.19582,7.100380000770926,0.8532810662126453
18,short,2021-02-05,04:00:00,1.19542,2021-02-05,06:00:00,1.19564,4317.521889738177,closed,-8.881521974457,-0.20570878854294802,854.6228559731784,100000,1.19572,1.19533,7.223439276134209,0.8635043779476356
19,long,2021-02-08,21:00:00,1.20557,2021-02-09,20:00:00,1.21054,4273.114279865893,closed,9.67247172269198,0.22635649526779192,864.2953276958704,0,1.2048,1.21156,7.08895257822589,0.8546228559731787
20,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4321.476638479353,closed,-9.386862880560955,-0.21721424563489058,854.9084648153093,0,1.21128,1.21215,7.131855692773794,0.8642953276958706
21,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4274.5423240765485,closed,-10.929065501253387,-0.2556780275561887,843.979399314056,0,1.21231,1.21487,7.044865060446551,0.8549084648153098
22,long,2021-02-12,19:00:00,1.21234,2021-02-15,15:00:00,1.2127,4219.896996570283,closed,-6.552469653183119,-0.15527558275731926,837.4269296608728,0,1.21138,1.21446,6.961573480327767,0.8439793993140565
23,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,4187.134648304368,closed,-11.837146544328613,-0.28270279173186397,825.5897831165443,0,1.21294,1.21491,6.896375933960913,0.8374269296608736
24,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,4127.948915582724,closed,-15.899914202198167,-0.3851771067751609,809.6898689143461,100000,1.21565,1.21311,6.805564071819909,0.8255897831165449
25,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,4048.449344571734,closed,-23.157860313388653,-0.5720180331375349,786.5320086009574,0,1.21072,1.21689,6.6611536347166425,0.8096898689143468
26,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3932.6600430047915,closed,-16.473910094469908,-0.4188999281484508,770.0580985064875,100000,1.21442,1.20248,6.495808731208825,0.7865320086009584
27,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,3850.2904925324424,closed,3.6713890032729934,0.09535355865729028,773.7294875097605,0,1.21308,1.2177,6.344924431113232,0.7700580985064885
28,long,2021-02-24,09:00:00,1.21556,2021-02-24,15:00:00,1.21335,3868.647437548807,closed,-14.172496896836043,-0.36634242653592136,759.5569906129244,0,1.21244,1.21745,6.3652101707012525,0.7737294875097614
29,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3797.7849530646267,closed,-17.317254606067603,-0.4559830222112346,742.2397360068568,100000,1.21684,1.21092,6.25999909847056,0.7595569906129254
30,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,3711.198680034288,closed,-2.572460021399679,-0.06931614939504968,739.6672759854571,0,1.21563,1.22414,6.100734284643425,0.7422397360068577
31,short,2021-02-25,20:00:00,1.21804,2021-03-01,04:00:00,1.2084,3698.336379927289,closed,22.45767430774318,0.6072372007487514,762.1249502932003,100000,1.21918,1.20629,6.072602508829413,0.7396672759854578
32,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3810.624751466005,closed,-10.542859310885692,-0.27667010000997067,751.5820909823146,100000,1.20573,1.20301,6.330572401677916,0.762124950293201
33,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,3757.9104549115755,closed,-12.174848710256947,-0.32397921281877445,739.4072422720577,100000,1.20265,1.19931,6.2593241749447435,0.7515820909823151
34,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,3697.0362113602914,closed,-12.31784913512536,-0.3331817280359588,727.0893931369324,0,1.20837,1.21016,6.10999572182239,0.7394072422720583
35,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,3635.446965684664,closed,-13.67388144624943,-0.3761265554227175,713.4155116906829,100000,1.19148,1.18362,6.121414682322761,0.7270893931369329
36,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3567.077558453416,closed,-11.114806363728606,-0.31159418828413904,702.3007053269544,0,1.18831,1.19043,5.995037955064943,0.7134155116906832
37,long,2021-03-10,15:00:00,1.19108,2021-03-12,03:00:00,1.19845,3511.503526634772,closed,15.129359584518454,0.43085132820634203,717.4300649114728,0,1.18878,1.19901,5.896335303480491,0.7023007053269544
38,short,2021-03-15,07:00:00,1.1933,2021-03-17,06:00:00,1.19037,3587.150324557365,closed,2.078220485527398,0.05793513785302096,719.5082853970001,100000,1.19517,1.1884,6.012151721373276,0.717430064911473
39,long,2021-03-19,08:00:00,1.19255,2021-03-19,11:00:00,1.18937,3597.541426985001,closed,-16.345909351836283,-0.4543633390633484,703.1623760451638,0,1.18932,1.19362,6.033359485111738,0.7195082853970003
40,short,2021-03-19,11:00:00,1.18937,2021-03-19,19:00:00,1.19094,3515.8118802258196,closed,-11.256184911006049,-0.3201589076570009,691.9061911341578,100000,1.19108,1.18753,5.912057442554999,0.703162376045164
41,short,2021-03-24,09:00:00,1.18209,2021-03-24,13:00:00,1.18339,3459.530955670789,closed,-10.349759784103481,-0.2991665609217451,681.5564313500543,100000,1.18436,1.18126,5.853244601799844,0.6919061911341579
42,short,2021-03-25,17:00:00,1.17761,2021-03-26,02:00:00,1.17822,3407.7821567502724,closed,-8.234406211088855,-0.24163534616723695,673.3220251389654,100000,1.17834,1.17624,5.78762435229027,0.6815564313500545
43,short,2021-03-29,07:00:00,1.17791,2021-03-30,04:00:00,1.17728,3366.6101256948286,closed,-4.588948747216394,-0.13630769753207728,668.733076391749,100000,1.17932,1.17614,5.716243389893673,0.6733220251389658
44,short,2021-03-30,08:00:00,1.17613,2021-03-31,02:00:00,1.17234,3343.665381958747,closed,4.420127027258376,0.1321940601804188,673.1532034190074,100000,1.17652,1.1713,5.685877210782392,0.6687330763917494
