,0
net_profit,-976.2379245801583
adjusted_net_profit,-936.532054502866
compounded_annual_return,-0.714145675933214
avg_monthly_return,-14.428624028997035
gross_profit,257.6068215579266
adjusted_gross_profit,232.8185935960011
gross_loss,1233.844746138085
adjusted_gross_loss,1169.3506480988672
profit_factor,0.20878382176058372
adjusted_profit_factor,0.19910075217773052
max_equity_runup_dollars,20.41037307374154
max_equity_runup_percent,15.707023356051947
date_of_max_runup,2021-01-28 15:00:00
max_con_winning_trades_percent,3.8353496477253044
max_con_winning_trades,4
largest_win_dollars,20.410373073741578
largest_win_percent,3.7267691761316897
