,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4427.286194239627,closed,-122.05758394454595,-2.7569390951810604,877.942416055454,100000,557.5,538.13,0.016317280730635316,0.8854572388479254
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1884.1725495009837,closed,-28.874310630783064,-1.5324663677129953,849.068105424671,0,546.1,559.21,0.006759363406281555,0.37683450990019673
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2008.2974727208673,closed,-17.889312414480003,-0.890770050626182,831.1787930101909,0,557.58,566.25,0.007134905312091188,0.4016594945441735
3,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3530.063451745426,closed,-70.46509082698749,-1.996142329740456,760.7137021832034,100000,551.0,536.19,0.013097836676049296,0.7060126903490852
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2402.552195882667,closed,-78.76105725211481,-3.2782246057792306,681.9526449310886,100000,529.76,494.01,0.009615593515899573,0.48051043917653347
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1424.1544498816127,closed,11.79840202006572,0.8284496124030998,693.7510469511543,0,515.35,533.4,0.005519978487913227,0.28483088997632255
6,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,3209.3406191406934,closed,-154.28556555649783,-4.807391419792894,539.4654813946565,100000,559.78,497.01,0.012173654815994741,0.6418681238281387
7,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1622.2702977996357,closed,-153.01458985354483,-9.43212669683258,386.4508915411117,0,499.67,562.88,0.005872471666243025,0.3244540595599272
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1932.25445770556,closed,-17.45823752885184,-0.9035164835164868,368.99265401225983,100000,505.17,500.0,0.007721296534287952,0.386450891541112
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,1844.9632700613006,closed,-5.339244000427645,-0.289395679961165,363.6534100118322,100000,498.42,480.85,0.00746283985948265,0.3689926540122601
10,short,2021-05-12,17:00:00,489.94,2021-05-13,19:00:00,486.18,1818.267050059162,closed,13.583049398744985,0.7470326978813714,377.2364594105772,100000,492.28,483.38,0.007422407029673683,0.36365341001183243
11,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1886.1822970528874,closed,-13.428622747875814,-0.7119472369588932,363.8078366627014,100000,489.52,484.43,0.007787223322473371,0.3772364594105775
12,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1819.0391833135084,closed,-18.384924014922817,-1.0106942271267283,345.42291264777856,100000,491.83,483.54,0.007490073224547098,0.36380783666270167
13,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,1088.513810217017,closed,23.699288750237276,2.17721525696696,369.1222013980158,0,479.23,504.81,0.004438113103039639,0.2177027620434034
