,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-14.881917928274376,-0.30771302945578577,952.3776066095198,100000,1.72803,1.72005,5.610749356345313,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4761.888033047597,closed,-15.125812368243272,-0.3176431756326448,937.2517942412766,0,1.72273,1.7302,5.514955160168622,0.9523776066095194
5,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4686.25897120638,closed,-7.031287401833771,-0.1500405215553786,930.2205068394428,100000,1.72569,1.71991,5.441103221064684,0.937251794241276
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4651.102534197212,closed,15.440569743181028,0.3319765502836006,945.6610765826239,0,1.73155,1.74354,5.367472213121468,0.9302205068394424
7,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4728.305382913118,closed,-11.778289160248578,-0.24910170148510907,933.8827874223753,100000,1.73178,1.72826,5.471024284679827,0.9456610765826235
8,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4669.4139371118745,closed,-12.480419218405235,-0.26728020660606977,921.40236820397,100000,1.73348,1.72973,5.395577771487522,0.933882787422375
9,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4607.011841019848,closed,-10.437879909070196,-0.22656507665410244,910.9644882948999,0,1.73142,1.73501,5.316467899925393,0.9214023682039697
10,long,2021-01-19,10:00:00,1.73374,2021-01-20,03:00:00,1.73588,4554.822441474498,closed,-0.5431612756986806,-0.011924971449004432,910.4213270192012,0,1.7318,1.73802,5.254331608516269,0.9109644882948997
11,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4552.1066350960045,closed,-23.195145526351364,-0.5095474993384502,887.2261814928498,0,1.73183,1.74173,5.237302984566891,0.910421327019201
12,short,2021-01-20,16:00:00,1.73183,2021-01-21,04:00:00,1.72619,4436.130907464247,closed,8.436735467843548,0.1901822927192674,895.6629169606933,100000,1.73183,1.72022,5.12305585128361,0.8872261814928494
13,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4478.314584803464,closed,-2.955107892209522,-0.06598705464411252,892.7078090684838,0,1.7392,1.74355,5.148612438122652,0.8956629169606928
14,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4463.539045342415,closed,-6.349357008753493,-0.14224938875305415,886.3584520597303,0,1.74078,1.74335,5.123614272004793,0.8927078090684831
15,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4431.792260298648,closed,0.23146584472802256,0.005222849608759067,886.5899179044584,0,1.74319,1.75003,5.081019530853448,0.8863584520597297
16,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4432.949589522288,closed,0.22796752680462928,0.005142569799202159,886.817885431263,0,1.74911,1.75416,5.06617020322315,0.8865899179044576
17,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4434.089427156312,closed,-6.1685945616290505,-0.13911750457376587,880.6492908696339,0,1.7534,1.75529,5.054331747557877,0.8868178854312625
18,long,2021-01-28,11:00:00,1.75604,2021-01-28,14:00:00,1.75596,4403.246454348166,closed,-6.096221046094192,-0.13844832691738682,874.5530698235397,0,1.7537,1.75766,5.0149728415618835,0.8806492908696332
19,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4372.765349117694,closed,-9.378202192999638,-0.21446845289541785,865.17486763054,0,1.75709,1.75915,4.9728942240796234,0.8745530698235389
20,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4325.8743381526965,closed,0.19215343638551663,0.004441956038592953,865.3670210669255,0,1.75854,1.76426,4.917806065189194,0.8651748676305393
21,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4326.835105334623,closed,-10.815406379514389,-0.24996114056160595,854.5516146874112,100000,1.75657,1.75119,4.937984793274205,0.8653670210669246
22,short,2021-02-02,07:00:00,1.75542,2021-02-03,05:00:00,1.7464,4272.758073437051,closed,16.23239149609418,0.3799042964076989,870.7840061835054,100000,1.75551,1.74595,4.868074960336616,0.8545516146874103
23,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4353.920030917523,closed,-14.306188183128205,-0.3285817856446342,856.4778180003772,100000,1.74685,1.74293,4.994574043473923,0.8707840061835046
24,short,2021-02-04,05:00:00,1.74223,2021-02-04,14:00:00,1.75053,4282.389090001881,closed,-26.173805396459745,-0.6111963403224588,830.3040126039174,100000,1.75053,1.73527,4.915985937564939,0.8564778180003764
25,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4151.520063019584,closed,1.8021485988637167,0.04340936744872514,832.1061612027811,0,1.75053,1.75531,4.743157858499522,0.8303040126039168
26,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4160.530806013903,closed,-4.060857357324287,-0.09760430932164853,828.0453038454568,0,1.74995,1.75915,4.748163523708007,0.8321061612027807
27,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4140.226519227281,closed,-7.783952194287519,-0.18800788213250447,820.2613516511693,0,1.75484,1.75591,4.715869078265795,0.8280453038454562
28,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,4101.306758255843,closed,-6.377207931698642,-0.15549209819191062,813.8841437194707,0,1.75586,1.75945,4.669703008443598,0.8202613516511686
29,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4069.4207185973505,closed,-7.36473461307456,-0.18097746884261798,806.5194091063961,0,1.75713,1.75805,4.629576303430982,0.8138841437194702
30,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4032.597045531977,closed,-9.844984582967642,-0.2441350938813898,796.6744245234285,0,1.76002,1.76233,4.576438062714676,0.8065194091063954
31,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,3983.3721226171383,closed,-6.457736158322125,-0.16211732069057336,790.2166883651063,0,1.75821,1.76275,4.528849387039058,0.7966744245234277
32,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3951.0834418255286,closed,-1.0145825851183727,-0.02567859170925539,789.202105779988,0,1.7603,1.76681,4.487317935065905,0.7902166883651057
33,short,2021-02-22,07:00:00,1.76658,2021-02-22,09:00:00,1.76841,3946.0105288999375,closed,-9.344274803131226,-0.23680308845339565,779.8578309768567,100000,1.76872,1.76564,4.467400886345297,0.7892021057799875
34,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3899.2891548842817,closed,-7.163181004888235,-0.18370479131858114,772.6946499719685,0,1.774,1.77853,4.387163693409933,0.7798578309768563
35,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3863.4732498598396,closed,-1.685013126164872,-0.04361394572166383,771.0096368458036,0,1.77837,1.78596,4.344373696155806,0.7726946499719679
36,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3855.048184229015,closed,-12.894077428325474,-0.3344725360651804,758.1155594174782,100000,1.7705,1.76365,4.368673078010738,0.771009636845803
37,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3790.5777970873874,closed,-10.643738896342446,-0.2807946298983998,747.4718205211357,100000,1.76717,1.76296,4.298097103010916,0.7581155594174775
