,0
net_profit,-631.8691934752997
adjusted_net_profit,-606.0814216363499
compounded_annual_return,-0.2843998072958368
avg_monthly_return,-4.251819728651128
gross_profit,2221.7923259389163
adjusted_gross_profit,1801.9130431341925
gross_loss,2853.661519414216
adjusted_gross_loss,2407.9944647705424
profit_factor,0.7785759841605159
adjusted_profit_factor,0.748304478891689
max_equity_runup_dollars,235.88021496937336
max_equity_runup_percent,27.30661942622562
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,18.57643300524882
max_con_winning_trades,3
largest_win_dollars,235.8802149693734
largest_win_percent,16.628229426433926
