,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5070.5125972779915,closed,32.39735424333445,0.6389364708555572,1046.4998736989328,0,140.766,142.251,0.07200744991980561,1.0141025194555984
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5232.499368494664,closed,-3.9596718455027116,-0.07567457856458124,1042.54020185343,0,141.739,142.244,0.07375118915959104,1.0464998736989328
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5212.701009267153,closed,-11.37097985806451,-0.21813988252633626,1031.1692219953657,100000,142.098,141.783,0.07351202602284818,1.0425402018534307
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5155.846109976828,closed,-7.743660111000293,-0.15019183943477116,1023.4255618843654,0,141.828,142.165,0.07256746907031525,1.0311692219953656
5,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5117.127809421827,closed,-5.787942987017208,-0.11310921287446159,1017.6376188973481,0,141.633,141.773,0.0721896579565607,1.0234255618843655
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5088.188094486741,closed,-16.179723407629197,-0.31798595309714645,1001.4578954897189,0,141.52,142.322,0.0716883488828942,1.0176376188973482
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5007.289477448594,closed,-5.282341559758426,-0.10549303337761054,996.1755539299605,100000,141.729,141.098,0.07075840767386306,1.0014578954897189
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4980.877769649801,closed,14.440392778635815,0.289916626073944,1010.6159467085963,0,141.441,142.22,0.07032605162900087,0.9961755539299603
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5053.07973354298,closed,-3.9993828468027965,-0.07914743201565551,1006.6165638617936,0,141.876,142.314,0.07116111666891493,1.010615946708596
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,5033.082819308966,closed,-0.40379270009023505,-0.008022770826284062,1006.2127711617034,100000,142.195,141.3,0.07092045456133701,1.0066165638617932
11,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,5031.063855808514,closed,-18.497269159876332,-0.3676611883691494,987.7155020018271,100000,142.873,142.223,0.07067093490389821,1.0062127711617028
12,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4938.577510009131,closed,-12.53282821289205,-0.25377405108032564,975.1826737889351,0,142.479,142.873,0.06913241144245774,0.9877155020018263
13,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4875.913368944671,closed,2.807950518950322,0.05758819541041327,977.9906243078854,0,143.038,143.461,0.06816456203133824,0.9751826737889342
14,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4889.953121539422,closed,-4.178778840932207,-0.08545641925533781,973.8118454669532,0,143.458,143.957,0.06810187694944428,0.9779906243078844
15,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4869.05922733476,closed,-1.244708311996006,-0.025563630547113678,972.5671371549572,0,143.69,144.102,0.06772411663226156,0.9738118454669521
16,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4862.83568577478,closed,-6.35252131124878,-0.13063409339188176,966.2146158437084,0,143.519,143.772,0.06767237954834543,0.9725671371549561
17,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4831.073079218536,closed,-4.438556819547057,-0.0918751744543063,961.7760590241613,100000,143.535,143.127,0.06742412046025982,0.9662146158437073
18,long,2021-02-03,18:00:00,143.405,2021-02-03,20:00:00,143.306,4808.8802951208,closed,-4.348665705878527,-0.09042990132839826,957.4273933182828,0,143.262,143.492,0.0670671217198954,0.9617760590241601
19,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4787.136966591408,closed,16.383051082074658,0.3422306734987762,973.8104444003575,0,143.831,144.503,0.06656613618192753,0.9574273933182816
