,0
net_profit,-984.7381895932945
adjusted_net_profit,-946.2346025518772
compounded_annual_return,-0.753533447354174
avg_monthly_return,-15.99272084413714
gross_profit,189.61769132423274
adjusted_gross_profit,170.2649167430271
gross_loss,1174.3558809175272
adjusted_gross_loss,1116.4995192949043
profit_factor,0.1614652716483899
adjusted_profit_factor,0.15249887151814753
max_equity_runup_dollars,32.31295568530322
max_equity_runup_percent,11.004449645417138
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.5083533238503155
max_con_winning_trades,3
largest_win_dollars,32.31295568530328
largest_win_percent,2.4730336745089865
