,0
net_profit,-241.9341681623887
adjusted_net_profit,-321.3107091268498
compounded_annual_return,-0.08858038065135865
avg_monthly_return,-1.1474701276083863
gross_profit,3978.9231779876877
adjusted_gross_profit,3645.0193622814986
gross_loss,4220.857346150076
adjusted_gross_loss,3966.3300714083484
profit_factor,0.9426812734187614
adjusted_profit_factor,0.918990426075972
max_equity_runup_dollars,216.58034567208847
max_equity_runup_percent,22.32859920154885
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,4.5198864869412905
max_con_winning_trades,8
largest_win_dollars,166.1292803581483
largest_win_percent,3.6617726455032225
