,0
net_profit,-827.7396466527721
adjusted_net_profit,-764.4847596434704
compounded_annual_return,-0.44508406156663205
avg_monthly_return,-7.683112950039117
gross_profit,1819.8183609341236
adjusted_gross_profit,1469.5941540802771
gross_loss,2647.5580075868957
adjusted_gross_loss,2234.0789137237475
profit_factor,0.6873573140679885
adjusted_profit_factor,0.657807629378126
max_equity_runup_dollars,465.00394754089854
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,46.266867914448284
max_con_winning_trades,5
largest_win_dollars,465.0039475408985
largest_win_percent,41.10142961769445
