,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-3.8937882061248654,-0.07567457856458124,1025.193728363757,0,141.739,142.244,0.07252406809000125,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5125.968641818786,closed,-11.181781973600332,-0.2181398825263362,1014.0119463901566,100000,142.098,141.783,0.07228888430772726,1.025193728363757
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5070.059731950782,closed,-8.328416407043544,-0.16426663288716442,1005.6835299831131,0,141.828,142.165,0.07136004351856862,1.0140119463901565
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5028.417649915564,closed,-15.989661789789139,-0.31798595309714645,989.693868193324,0,141.52,142.322,0.07084623290688558,1.0056835299831128
6,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4948.469340966617,closed,-5.220290413546738,-0.10549303337761054,984.4735777797772,100000,141.729,141.098,0.06992721562567641,0.9896938681933234
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4922.367888898884,closed,14.270762906442872,0.28991662607394403,998.7443406862201,0,141.441,142.22,0.06949993842470416,0.984473577779777
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4993.7217034311,closed,-3.9524024902741637,-0.07914743201565551,994.7919381959459,0,141.876,142.314,0.07032519403781352,0.99874434068622
9,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4973.959690979727,closed,-0.39904938699905035,-0.00802277082628406,994.3928888089469,100000,142.195,141.3,0.0700873589643181,0.9947919381959456
10,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4971.964444044732,closed,-12.617555587925708,-0.25377405108032564,981.7753332210211,0,142.479,142.873,0.06959977664141906,0.9943928888089464
11,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4908.876666105102,closed,2.8269334869327873,0.057588195410413295,984.602266707954,0,143.038,143.461,0.06862538414691574,0.9817753332210205
12,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4923.011333539766,closed,-4.20702920517754,-0.08545641925533783,980.3952375027765,0,143.458,143.957,0.06856227528657749,0.9846022667079534
13,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4901.976187513878,closed,-4.319221534069924,-0.08811184242534012,976.0760159687065,0,143.69,144.102,0.06813931217483725,0.9803952375027757
14,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4880.380079843528,closed,-6.375440271381586,-0.13063409339188173,969.700575697325,0,143.519,143.772,0.06791653151462286,0.9760760159687056
15,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4848.50287848662,closed,16.593064055652302,0.342230673498776,986.2936397529774,0,143.831,144.503,0.06741944196295124,0.969700575697324
16,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4931.46819876488,closed,-6.777280555301031,-0.13742926613616704,979.5163591976764,0,144.591,144.884,0.06812925782997457,0.986293639752976
17,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4897.581795988376,closed,-0.0998550875793317,-0.002038865132607347,979.416504110097,100000,144.904,144.511,0.06766625166297141,0.9795163591976753
18,long,2021-02-16,04:00:00,147.233,2021-02-16,08:00:00,146.961,4897.08252055048,closed,-10.092866686004028,-0.20609958365311537,969.3236374240929,0,146.871,147.309,0.06652153417441035,0.979416504110096
19,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4846.618187120459,closed,-4.324727829931163,-0.08923186566302702,964.9989095941618,0,147.14,147.559,0.06579223906876977,0.9693236374240919
