,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,1.22725,2021-01-05,15:00:00,1.22628,5000.0,closed,-13.100224078223327,-0.26200448156446654,986.8997759217767,0,1.22608,1.22877,8.148299042574862,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4934.498879608884,closed,-15.355174159400473,-0.31118001106158016,971.5446017623763,0,1.22784,1.23215,8.026968929317897,0.9868997759217768
2,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4857.723008811881,closed,-11.699261103721975,-0.24083837391509527,959.8453406586543,0,1.22937,1.23488,7.888026839676019,0.9715446017623763
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4799.2267032932705,closed,-18.627444749041857,-0.38813429539095423,941.2178959096125,100000,1.22526,1.22199,7.852266403725961,0.9598453406586541
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4706.089479548062,closed,-6.806850283170899,-0.14463920230910227,934.4110456264416,100000,1.22269,1.21674,7.717937351659771,0.9412178959096124
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4672.055228132205,closed,-10.76958885649487,-0.23051073522519847,923.6414567699467,100000,1.2169,1.21552,7.683732664740613,0.9344110456264411
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4618.2072838497315,closed,-17.693200545250136,-0.3831183716487733,905.9482562246965,100000,1.21701,1.21332,7.605242216997779,0.9236414567699464
7,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4529.741281123481,closed,-13.28809889088766,-0.29335227038820866,892.6601573338088,100000,1.21618,1.21374,7.45912688835121,0.9059482562246962
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4463.300786669042,closed,-21.49851054674406,-0.4816729047469907,871.1616467870647,100000,1.21772,1.21117,7.3592322819321705,0.8926601573338085
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4355.808233935322,closed,-17.23345893022445,-0.3956431965016655,853.9281878568403,0,1.21358,1.21668,7.160742793626925,0.8711616467870645
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4269.6409392842,closed,12.158873580952072,0.28477508422500963,866.0870614377924,100000,1.21465,1.20657,7.033946902058796,0.85392818785684
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4330.435307188959,closed,-10.495299844256555,-0.2423613124258732,855.5917615935358,0,1.21319,1.21574,7.132750209495584,0.8660870614377919
12,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4277.958807967678,closed,-19.539241726201006,-0.45674216614263,836.0525198673348,0,1.21461,1.21832,7.023928558123122,0.8555917615935356
13,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4180.262599336673,closed,-4.2083698317894385,-0.10067237958823988,831.8441500355453,100000,1.21625,1.21084,6.882280228412603,0.8360525198673346
14,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4159.220750177727,closed,-12.117151723831075,-0.2913322579310872,819.7269983117143,100000,1.21063,1.20885,6.881285105972994,0.8318441500355453
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4098.63499155857,closed,-10.670587470606222,-0.2603449073309298,809.0564108411081,100000,1.21204,1.20952,6.770350840065032,0.819726998311714
16,long,2021-01-29,11:00:00,1.21167,2021-01-29,22:00:00,1.21351,4045.2820542055383,closed,-1.343232489041136,-0.03320491552980071,807.713178352067,0,1.21082,1.21555,6.677200977503014,0.8090564108411077
17,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4038.5658917603337,closed,-4.633034200833345,-0.11471978729592781,803.0801441512336,100000,1.20498,1.20057,6.7110895131242305,0.8077131783520668
18,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,4015.4007207561676,closed,10.32120907632263,0.2570405743808048,813.4013532275562,100000,1.20199,1.19582,6.681254787071719,0.8030801441512335
19,long,2021-02-08,20:00:00,1.20503,2021-02-09,16:00:00,1.20915,4067.006766137781,closed,6.3416523335783275,0.1559292299776687,819.7430055611345,0,1.2048,1.21156,6.750050647930394,0.8134013532275562
20,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,4098.715027805672,closed,-3.999453924399435,-0.09757823847881958,815.7435516367351,0,1.21092,1.21487,6.765342380505863,0.8197430055611346
