,0
net_profit,-534.201009199644
adjusted_net_profit,-497.8141628593023
compounded_annual_return,-0.22573046281665166
avg_monthly_return,-3.7479634811300713
gross_profit,2208.52441729148
adjusted_gross_profit,1726.584878415459
gross_loss,2742.725426491124
adjusted_gross_loss,2224.399041274761
profit_factor,0.8052298622239163
adjusted_profit_factor,0.7762028513669856
max_equity_runup_dollars,377.70483439625013
max_equity_runup_percent,34.23508447397635
date_of_max_runup,2022-04-08 21:00:00
max_con_winning_trades_percent,18.314634323290683
max_con_winning_trades,3
largest_win_dollars,377.48375961038823
largest_win_percent,17.599016743854637
