,0
net_profit,-692.2099451513209
adjusted_net_profit,-631.5173291482082
compounded_annual_return,-0.3260375366230567
avg_monthly_return,-5.215167995286237
gross_profit,744.4375696852057
adjusted_gross_profit,577.97626860312
gross_loss,1436.6475148365266
adjusted_gross_loss,1209.4935977513283
profit_factor,0.5181769097828522
adjusted_profit_factor,0.4778663315603196
max_equity_runup_dollars,206.59671604531576
max_equity_runup_percent,61.3657177030893
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,46.50658625435006
max_con_winning_trades,3
largest_win_dollars,206.59671604531573
largest_win_percent,41.10142961769445
