,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,5000.0,closed,-23.538872676132343,-0.4707774535226469,976.4611273238677,0,19.88509,19.98769,0.5003079395367849,1.0
1,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4882.305636619338,closed,-47.05999690500605,-0.9638887936887105,929.4011304188616,100000,20.13807,19.60405,0.4906940933576358,0.9764611273238676
2,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4647.005652094308,closed,-28.30648255626454,-0.6091338094996162,901.0946478625971,0,19.96472,20.09384,0.4627242698528891,0.9294011304188616
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4505.473239312985,closed,-35.47450534279269,-0.7873646886470467,865.6201425198044,0,19.72659,19.88186,0.4533325994221482,0.9010946478625971
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4328.100712599021,closed,-1.9845826005145457,-0.045853429305317744,863.6355599192899,100000,19.76229,19.65259,0.4388088070567716,0.8656201425198042
5,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4318.177799596449,closed,13.477244930514415,0.312104909894491,877.1128048498043,100000,19.96704,19.64839,0.4374887275910439,0.86363555991929
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4385.56402424902,closed,-14.577904792099737,-0.332406612045666,862.5349000577046,100000,19.68834,19.60113,0.4472997710496087,0.877112804849804
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4312.674500288522,closed,-13.769281477972033,-0.3192747673642158,848.7656185797325,100000,19.61759,19.55509,0.4409547857162526,0.8625349000577044
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4243.828092898661,closed,16.3956873279711,0.3863419292455919,865.1613059077036,0,20.02346,20.23259,0.4236966325933812,0.8487656185797323
9,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4325.806529538518,closed,-14.768100329609906,-0.34139530348310293,850.3932055780938,0,20.34399,20.45927,0.42393471638062713,0.8651613059077036
10,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4251.9660278904685,closed,-23.680495822969345,-0.5569305038572467,826.7127097551245,0,20.23248,20.37037,0.41809546044118356,0.8503932055780937
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4133.563548775621,closed,-32.103513363064046,-0.7766546463903584,794.6091963920604,100000,20.39486,20.08882,0.4086067104750007,0.8267127097551242
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,3973.0459819603016,closed,-6.367204410294247,-0.1602600231460867,788.2419919817662,0,20.34139,20.60089,0.389828276593384,0.7946091963920604
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,3941.209959908831,closed,-21.44080166242926,-0.5440157180290195,766.8011903193369,0,20.33649,20.48005,0.3850575122671392,0.7882419919817663
14,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3834.0059515966846,closed,-6.858254132447,-0.17887959014750243,759.9429361868899,0,20.36498,20.42775,0.3757836484964693,0.7668011903193369
15,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:00:00,20.08205,3799.7146809344486,closed,2.385583525380064,0.06278322783944891,762.32851971227,100000,20.10839,20.017,0.3780680843229211,0.7599429361868898
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3811.6425985613478,closed,-20.862568304368573,-0.5473379983800911,741.4659514079015,0,20.00779,20.14959,0.3785712361739612,0.7623285197122696
17,short,2021-02-10,17:00:00,20.0328,2021-02-11,03:00:00,20.05079,3707.329757039504,closed,-4.440875012707891,-0.11978635038535557,737.0250763951935,100000,20.09193,20.01802,0.37012596911460244,0.7414659514079008
18,long,2021-02-11,03:00:00,20.05079,2021-02-11,05:00:00,20.01847,3685.1253819759654,closed,-7.0446819372675025,-0.19116532565549077,729.9803944579261,0,20.01847,20.05421,0.36757907114642024,0.7370250763951931
19,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3649.9019722896287,closed,7.981590281822804,0.21867957940842597,737.9619847397489,100000,20.02251,19.90819,0.3646534397773285,0.7299803944579257
20,long,2021-02-11,20:00:00,19.96869,2021-02-12,18:00:00,19.93629,3689.8099236987423,closed,-7.094386035352654,-0.1922696881968677,730.8675987043963,0,19.928,20.08739,0.3695595378263414,0.7379619847397485
21,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3654.3379935219787,closed,-2.233934194689875,-0.0611310228733619,728.6336645097065,100000,19.99228,19.89599,0.3666016087769569,0.7308675987043958
22,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,3643.168322548529,closed,-8.218723414825089,-0.2255927447534401,720.4149410948814,100000,19.98859,19.92448,0.3655485480876342,0.7286336645097058
23,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3602.074705474404,closed,49.20862629780881,1.3661189820139472,769.6235673926902,0,19.95279,20.38428,0.36071987312721765,0.7204149410948808
24,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,3848.117836963447,closed,52.84610094750037,1.3732973673488458,822.4696683401907,0,20.25767,20.83225,0.37780167364191897,0.7696235673926894
25,long,2021-02-24,16:00:00,20.52613,2021-02-26,04:00:00,20.85629,4112.348341700949,closed,64.9233982479497,1.5787426757991057,887.3930665881403,0,20.3667,21.02278,0.40069397803686807,0.8224696683401899
26,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,4436.965332940697,closed,-29.251867759565123,-0.6592764550670446,858.1411988285752,0,20.72728,20.86679,0.42541394365169455,0.8873930665881395
27,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4290.705994142872,closed,6.941572999737473,0.16178160445421402,865.0827718283126,100000,20.72817,20.57994,0.41399756892604345,0.8581411988285745
28,short,2021-03-02,14:00:00,20.66989,2021-03-03,05:00:00,20.61939,4325.413859141561,closed,9.284103903493316,0.21464082295551426,874.366875731806,100000,20.75779,20.56137,0.41852316186893707,0.8650827718283123
29,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4371.834378659028,closed,-3.132011934044102,-0.07164068129691555,871.2348637977618,0,21.06489,21.22015,0.4142467996904428,0.8743668757318056
30,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4356.1743189888075,closed,8.3412165191651,0.19148031984866332,879.5760803169269,0,21.16157,21.41679,0.4103541818691947,0.8712348637977615
31,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4397.8804015846345,closed,-7.599822617922587,-0.17280648685180788,871.9762576990043,0,21.40149,21.62849,0.40939668215688796,0.8795760803169269
32,short,2021-03-10,11:00:00,21.15069,2021-03-10,12:00:00,21.22305,4359.881288495021,closed,-16.20011792175293,-0.3715724546102267,855.7761397772514,100000,21.22305,21.14609,0.412268468640505,0.8719762576990043
33,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4278.880698886258,closed,26.091021013949703,0.6097627592360986,881.8671607912011,100000,21.07269,20.86949,0.4070513165215461,0.8557761397772516
34,short,2021-03-11,09:00:00,20.78129,2021-03-11,17:00:00,20.74251,4409.335803956005,closed,6.922045438931824,0.1569861255003859,888.7892062301329,100000,20.83603,20.70379,0.42435631319865186,0.8818671607912011
35,short,2021-03-11,19:00:00,20.65842,2021-03-15,04:00:00,20.76439,4443.946031150665,closed,-24.11480808779677,-0.5426440357006936,864.6743981423361,100000,20.93229,20.58509,0.43023096937235905,0.8887892062301329
36,long,2021-03-15,04:00:00,20.76439,2021-03-15,11:00:00,20.66729,4323.37199071168,closed,-21.49837296956759,-0.4972593849373737,843.1760251727685,0,20.66229,20.82858,0.4164217673345261,0.864674398142336
37,short,2021-03-15,11:00:00,20.66729,2021-03-15,18:00:00,20.72679,4215.880125863841,closed,-13.388440921568268,-0.31757167001575864,829.7875842512002,100000,20.78459,20.63323,0.4079760941917243,0.8431760251727684
38,long,2021-03-15,18:00:00,20.72679,2021-03-15,19:00:00,20.67749,4148.937921256,closed,-11.098648095716914,-0.26750576427899514,818.6889361554832,0,20.66602,20.72689,0.4003454390434794,0.8297875842512
39,short,2021-03-15,19:00:00,20.67749,2021-03-16,02:00:00,20.68359,4093.4446807774157,closed,-2.422215375500735,-0.059173033090573354,816.2667207799825,100000,20.68989,20.64129,0.39593245415932166,0.8186889361554832
40,short,2021-03-16,13:00:00,20.62039,2021-03-18,09:00:00,20.45939,4081.3336038999114,closed,30.65413917455427,0.7510814392938319,846.9208599545368,100000,20.81199,20.28469,0.39585416220545894,0.8162667207799823
41,long,2021-03-18,09:00:00,20.45939,2021-03-19,08:00:00,20.42449,4234.604299772682,closed,-8.484338136892585,-0.20035728337941833,838.4365218176442,0,20.35349,20.59499,0.41395215593159734,0.8469208599545364
42,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4192.182609088218,closed,27.156084625132802,0.647779144120803,865.5926064427771,0,20.48059,20.8313,0.4089776646742119,0.8384365218176436
43,long,2021-03-23,04:00:00,20.68969,2021-03-23,15:00:00,20.65239,4327.963032213882,closed,-9.086544547530263,-0.2099496802513635,856.5060618952468,0,20.6461,20.83429,0.4183690555260985,0.8655926064427765
44,long,2021-03-23,20:00:00,20.772,2021-03-24,08:00:00,20.77719,4282.530309476231,closed,-0.1988288191049633,-0.00464278836894632,856.3072330761419,0,20.73039,20.86089,0.41233682933528126,0.8565060618952463
45,long,2021-03-24,19:00:00,20.82843,2021-03-25,06:00:00,20.91169,4281.536165380705,closed,15.84767039744295,0.37013982330881023,872.1549034735848,0,20.81651,20.98329,0.41112423407627985,0.856307233076141
46,short,2021-03-26,15:00:00,20.55919,2021-03-26,16:00:00,20.60769,4360.7745173679195,closed,-11.583623260304899,-0.26563224523923684,860.5712802132799,100000,20.6119,20.54868,0.4242165685873733,0.8721549034735839
47,short,2021-03-26,18:00:00,20.57429,2021-03-26,20:00:00,20.57943,4302.856401066394,closed,-2.3538133169300868,-0.05470350617201011,858.2174668963498,100000,20.62509,20.54079,0.418275080312992,0.8605712802132789
48,long,2021-03-26,20:00:00,20.57943,2021-03-29,18:00:00,20.59029,4291.087334481745,closed,0.9892114358241089,0.023052698738502388,859.206678332174,0,20.57439,20.78939,0.4170268403431723,0.8582174668963489
49,short,2021-03-29,18:00:00,20.59029,2021-03-30,10:00:00,20.66277,4296.033391660865,closed,-16.3989862060074,-0.3817238999547785,842.8076921261666,100000,20.69139,20.56405,0.4172873127732407,0.8592066783321731
50,long,2021-03-30,10:00:00,20.66277,2021-03-30,18:00:00,20.60268,4214.038460630827,closed,-13.50566209260409,-0.3204921411795169,829.3020300335625,0,20.54689,20.70629,0.4078870800604979,0.8428076921261655
51,short,2021-03-30,18:00:00,20.60268,2021-03-31,05:00:00,20.61999,4146.510150167807,closed,-4.7156464764720045,-0.11372567064091631,824.5863835570905,100000,20.62479,20.55018,0.4025214341209792,0.8293020300335615
52,short,2021-04-01,14:00:00,20.33599,2021-04-05,21:00:00,20.36089,4122.931917785447,closed,-6.278309983364046,-0.15227779911379954,818.3080735737265,100000,20.36519,20.23418,0.40548130853579756,0.8245863835570894
53,long,2021-04-05,21:00:00,20.36089,2021-04-06,14:00:00,20.32284,4091.5403678686266,closed,-8.86639397419724,-0.2167006353848084,809.4416795995293,0,20.29359,20.38769,0.40190191763411387,0.8183080735737254
54,short,2021-04-06,14:00:00,20.32284,2021-04-07,05:00:00,20.17819,4047.20839799764,closed,27.598707869103205,0.6819196135973055,837.0403874686325,100000,20.32284,20.14449,0.3982916165258045,0.8094416795995281
55,long,2021-04-12,02:00:00,20.16849,2021-04-12,12:00:00,20.13209,4185.201937343156,closed,-8.80549783738006,-0.2103960088236496,828.2348896312525,0,20.12979,20.22009,0.41502382551625394,0.8370403874686312
56,short,2021-04-12,12:00:00,20.13209,2021-04-12,22:00:00,20.13962,4141.174448156255,closed,-2.7885575630807327,-0.06733736040321271,825.4463320681717,100000,20.17979,20.07479,0.4114003511961504,0.8282348896312509
57,long,2021-04-12,22:00:00,20.13962,2021-04-13,16:00:00,20.09629,4127.231660340851,closed,-10.114966748205852,-0.24507872541786277,815.3313653199659,0,20.09559,20.22281,0.40986191997076915,0.8254463320681702
58,long,2021-04-14,10:00:00,20.11143,2021-04-14,17:00:00,20.04799,4076.6568265998217,closed,-14.080247024360228,-0.3453871057403673,801.2511182956057,0,20.01572,20.12969,0.40540695779462943,0.8153313653199644
