,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-27,17:00:00,889.74,2163.164647032744,closed,-119.01301305437785,-5.5018009478673,880.9869869456221,100000,900.06,806.52,0.05125982575906977,1.7305317176261954
1,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1537.4483323165493,closed,-24.592178474920775,-1.5995450356283862,856.3948084707014,0,875.84,890.44,0.03455949675897564,1.2299586658532395
2,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1834.5754360920914,liquidated,-403.7683715960882,-22.00881815228992,452.6264368746132,0,672.67,874.42,0.021281790126816524,0.7338301744368366
3,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1167.0417913104527,closed,101.43292388301377,8.691456007682154,554.059360757627,100000,670.45,598.45,0.03502105963601166,0.9336334330483622
4,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,837.9827449590656,closed,3.5908162948226727,0.4285071878178207,557.6501770524496,0,717.27,752.11,0.02303352697724267,0.6703861959672525
5,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,1862.5040668741756,closed,256.21874008557796,13.756680838586712,813.8689171380277,100000,688.58,560.4,0.054610880131188255,1.4900032534993406
6,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1815.4150449158526,closed,-207.70562457561823,-11.441219745165531,606.1632925624094,100000,618.4,551.82,0.06543568925751447,1.4523320359326821
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1158.3580541893134,closed,7.415726188577334,0.6401929145964537,613.5790187509867,0,615.72,628.35,0.03749398935698307,0.9266864433514508
8,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1419.8003268849677,closed,-7.686620565525818,-0.541387434554985,605.8923981854609,0,608.4,611.2,0.04645943478026727,1.1358402615079741
9,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2635.496902701116,closed,-60.337682857774126,-2.2894234023168134,545.5547153276868,100000,629.48,614.64,0.08575741581091748,2.108397522160893
10,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1217.8073759387191,closed,97.85386620583274,8.035249920407512,643.4085815335196,0,615.96,697.62,0.038771326836635436,0.9742459007509754
11,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,3004.5139041807415,closed,-48.40147816679309,-1.6109587011543889,595.0071033667265,100000,661.72,637.86,0.09273763516824314,2.4036111233445934
12,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1382.2660475707448,closed,-30.921207017713076,-2.2369938892773478,564.0858963490134,0,638.91,667.73,0.04202310666618262,1.105812838056596
13,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2252.250685975971,closed,-13.278415456579816,-0.5895620562693207,550.8074808924335,100000,654.7,627.6,0.06997935919389678,1.801800548780777
14,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,1507.3146422273824,closed,-16.88056243630495,-1.1199096700447544,533.9269184561286,0,649.6,729.46,0.0420233531434931,1.205851713781906
15,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,1564.7511234380836,closed,46.32996927542157,2.9608522774934967,580.2568877315503,0,698.59,741.6,0.04375335188429617,1.251800898750467
16,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2203.2673791041957,closed,-339.8687439631947,-15.425669493703415,240.38814376835558,100000,899.86,774.01,0.05662470776417876,1.7626139032833565
17,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,635.4491457885215,closed,111.93414048906314,17.61496434937612,352.3222842574187,0,888.61,1094.79,0.014158849059459036,0.5083593166308172
18,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,491.3066405733831,liquidated,-99.00697406333866,-20.151767936169524,253.31531019408004,0,989.25,1241.12,0.003967653847057072,0.19652265622935325
19,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,526.4485134614802,closed,-9.205848626841792,-1.7486702671666632,244.10946156723824,100000,1138.65,1064.0,0.009445903028035099,0.42115881076918416
