,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,4886.401614971605,closed,-5.59347187952708,-0.11447016271419563,971.6868511147941,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4858.43425557397,closed,-29.59436566301205,-0.6091338094996163,942.0924854517821,0,19.96472,20.09384,0.483777213080331,0.9716868511147941
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4710.46242725891,closed,-37.088517824223224,-0.7873646886470465,905.0039676275588,0,19.72659,19.88186,0.4739582421657574,0.942092485451782
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4525.019838137794,closed,-9.96578353502533,-0.22023734461961175,895.0381840925335,100000,19.76419,19.65259,0.4587736489821904,0.9050039676275589
5,short,2021-01-15,19:00:00,19.74075,2021-01-19,10:00:00,19.72049,4475.190920462666,closed,3.244469494573887,0.07249901852764883,898.2826535871073,100000,19.96704,19.64839,0.4533962408178683,0.8950381840925333
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4491.413267935536,closed,-14.929754676914047,-0.332406612045666,883.3528989101933,100000,19.68834,19.60113,0.45809572390879894,0.8982826535871072
7,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4416.764494550966,closed,-2.353554401528973,-0.05328684389744101,880.9993445086643,100000,19.65169,19.59091,0.4502914249981615,0.8833528989101933
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4404.996722543321,closed,-15.354422955716608,-0.34856831736418176,865.6449215529477,100000,19.62879,19.55509,0.4503943865320548,0.8809993445086642
9,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4328.22460776474,closed,16.721746451720747,0.38634192924559185,882.3666680046684,0,20.02346,20.23259,0.43212263816396745,0.8656449215529479
10,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4411.833340023342,closed,-15.061791820341407,-0.34139530348310293,867.304876184327,0,20.34399,20.45927,0.43236545669575277,0.8823666680046685
11,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4336.524380921635,closed,-24.15142708455921,-0.5569305038572466,843.1534490997677,0,20.23248,20.37037,0.4264100761537305,0.8673048761843272
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4215.767245498839,closed,-32.74195219316955,-0.7766546463903582,810.4114969065981,100000,20.39486,20.08882,0.41673262452243515,0.8431534490997677
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4052.0574845329907,closed,-6.493828262605309,-0.16026002314608667,803.9176686439928,0,20.34139,20.60089,0.39758074611395267,0.8104114969065982
14,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4019.588343219964,closed,-21.867192387178854,-0.5440157180290195,782.0504762568139,0,20.33649,20.48005,0.39271510615335864,0.8039176686439928
15,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3910.2523812840695,closed,-6.9946434333738985,-0.17887959014750246,775.05583282344,0,20.36498,20.42775,0.3832568141343115,0.7820504762568139
16,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3875.2791641172007,closed,-4.740435847861671,-0.12232501574996998,770.3153969755783,100000,20.10839,20.017,0.3863010243583579,0.7750558328234401
17,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3851.5769848778928,closed,-21.081144375098926,-0.5473379983800912,749.2342526004794,0,20.00779,20.14959,0.3825375078279219,0.7703153969755786
18,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3746.1712630023976,closed,-2.867965553757161,-0.0765572461163617,746.3662870467223,100000,20.09193,20.01802,0.3740037601336206,0.7492342526004796
19,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,3731.831435233612,closed,8.824406398623148,0.2364631562751907,755.1906934453455,100000,20.02251,19.90819,0.37283882686674974,0.7463662870467225
20,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3775.9534672267273,closed,-6.587880234122917,-0.17446931725462778,748.6028132112225,0,19.928,20.08739,0.37825483402579674,0.7551906934453455
21,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3743.014066056112,closed,-2.2881427848739153,-0.061131022873361904,746.3146704263486,100000,19.99228,19.89599,0.37549755406408236,0.7486028132112225
22,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,3731.573352131743,closed,-9.397657815137553,-0.25184170129655725,736.917012611211,100000,19.98859,19.92699,0.37451701925156716,0.7463146704263486
23,long,2021-02-16,07:00:00,19.97159,2021-02-17,14:00:00,20.26639,3684.5850630560562,closed,53.282142384403315,1.4460825702911093,790.1991549956143,0,19.95279,20.32549,0.3689826461544681,0.7369170126112112
24,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,3950.9957749780733,closed,-26.37424894127826,-0.6675342228485331,763.8249060543361,0,20.23927,20.38415,0.38772523734610315,0.7901991549956147
25,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3819.124530271681,closed,-12.276823094860193,-0.321456475104436,751.5480829594759,0,20.29399,20.4713,0.37495516003276025,0.7638249060543363
26,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3757.740414797381,closed,51.80508753199893,1.3786233697250287,803.3531704914748,0,20.35827,20.83225,0.3689479509649599,0.7515480829594763
27,long,2021-02-24,16:00:00,20.52613,2021-02-26,05:00:00,20.87449,4016.7658524573767,closed,66.97596132557523,1.667410145020046,870.32913181705,0,20.3667,21.02278,0.3913807281214118,0.8033531704914754
28,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,4351.645659085252,closed,7.040162167430278,0.16178160445421405,877.3692939844802,100000,20.72817,20.57994,0.41987745749723715,0.8703291318170505
29,short,2021-03-02,15:00:00,20.66545,2021-03-03,05:00:00,20.61939,4386.846469922404,closed,8.475654979127597,0.19320610003653757,885.8449489636079,100000,20.75779,20.56137,0.42455852351847206,0.8773692939844808
30,long,2021-03-04,20:00:00,21.10739,2021-03-05,08:00:00,21.09984,4429.224744818043,closed,-2.889839583686575,-0.06524481709959588,882.9551093799213,0,21.06489,21.22015,0.4196847402561893,0.8858449489636087
31,long,2021-03-05,11:00:00,21.23129,2021-03-05,21:00:00,21.27819,4414.775546899611,closed,8.45342633780395,0.19148031984866332,891.4085357177253,0,21.16157,21.41679,0.4158744519903982,0.8829551093799223
32,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4457.042678588632,closed,-7.7020588703547315,-0.1728064868518079,883.7064768473706,0,21.40149,21.62849,0.4149040715587362,0.8914085357177265
33,short,2021-03-10,15:00:00,21.02379,2021-03-11,06:00:00,20.88189,4418.532384236858,closed,28.51882658473433,0.6454366315493222,912.225303432105,100000,21.07269,20.86949,0.42033642689894235,0.8837064768473717
34,short,2021-03-11,10:00:00,20.80319,2021-03-11,16:00:00,20.74549,4561.126517160528,closed,11.300072281978778,0.2477473983557355,923.5253757140838,100000,20.83603,20.70379,0.43850260629841176,0.9122253034321057
35,short,2021-03-11,19:00:00,20.65842,2021-03-15,05:00:00,20.76739,4617.626878570422,closed,-25.72784510176074,-0.557165959448977,897.797530612323,100000,20.93229,20.58509,0.44704550285747147,0.9235253757140846
36,long,2021-03-15,05:00:00,20.76739,2021-03-15,10:00:00,20.67649,4488.98765306162,closed,-20.978652802719914,-0.46733594351527924,876.8188778096031,0,20.67019,20.82858,0.43231120069123957,0.897797530612324
37,short,2021-03-15,10:00:00,20.67649,2021-03-16,04:00:00,20.67609,4384.094389048021,closed,-1.216071382585093,-0.027738257315421427,875.602806427018,100000,20.78459,20.63323,0.42406563097005545,0.8768188778096043
38,short,2021-03-17,20:00:00,20.36849,2021-03-18,10:00:00,20.46809,4378.0140321350955,closed,-22.713560635648548,-0.5188096810318231,852.8892457913694,100000,20.50579,20.28469,0.42988105963035017,0.8756028064270192
39,long,2021-03-19,17:00:00,20.50079,2021-03-22,13:00:00,20.63969,4264.446228956851,closed,27.624193283428543,0.6477791441208028,880.5134390747979,0,20.48059,20.8313,0.4160275022530206,0.8528892457913703
