,0
net_profit,755.2985812660527
adjusted_net_profit,634.2640166835581
compounded_annual_return,0.20732434862110627
avg_monthly_return,2.3720244532075014
gross_profit,4392.156141775059
adjusted_gross_profit,4046.0057456590685
gross_loss,3636.8575605090064
adjusted_gross_loss,3411.7417289755103
profit_factor,1.2076789010016502
adjusted_profit_factor,1.1859062224132708
max_equity_runup_dollars,234.4464677435294
max_equity_runup_percent,16.72977111597283
date_of_max_runup,2022-10-14 04:00:00
max_con_winning_trades_percent,4.324910579409079
max_con_winning_trades,5
largest_win_dollars,193.9729047739609
largest_win_percent,3.238952196154532
