,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-14.881917928274376,-0.30771302945578577,952.3776066095198,100000,1.72803,1.72005,5.610749356345313,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4761.888033047597,closed,-15.125812368243272,-0.3176431756326448,937.2517942412766,0,1.72273,1.7302,5.514955160168622,0.9523776066095194
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4686.25897120638,closed,0.7211101427081231,0.01538775699633365,937.9729043839847,100000,1.72436,1.71898,5.437252252293104,0.937251794241276
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4689.864521919922,closed,-7.0366971889293115,-0.15004052155537856,930.9362071950553,100000,1.72569,1.71991,5.4452895397725705,0.9379729043839844
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4654.681035975274,closed,15.452449529935675,0.33197655028360057,946.3886567249909,0,1.73155,1.74354,5.371601881026472,0.9309362071950549
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4731.9432836249525,closed,-11.787351232820095,-0.24910170148510902,934.6013054921708,100000,1.73178,1.72826,5.47523362429051,0.9463886567249905
9,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4673.006527460852,closed,-19.239017213768143,-0.41170533575569285,915.3622882784026,100000,1.73502,1.72757,5.40750839240063,0.9346013054921705
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4576.811441392012,closed,-10.369456350503544,-0.22656507665410247,904.992831927899,0,1.73142,1.73501,5.281616794539311,0.9153622882784025
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,03:00:00,1.73588,4524.964159639494,closed,-0.5396006841146928,-0.011924971449004427,904.4532312437843,0,1.7318,1.73802,5.2198878259018,0.9049928319278988
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4522.2661562189205,closed,-23.043094112442567,-0.5095474993384503,881.4101371313418,0,1.73183,1.74173,5.202970829893946,0.9044532312437842
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,04:00:00,1.72619,4407.050685656706,closed,8.381430035282118,0.1901822927192674,889.791567166624,100000,1.73183,1.72022,5.089472622205074,0.8814101371313413
14,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4448.957835833116,closed,-2.9357362382247243,-0.06598705464411252,886.8558309283992,0,1.7392,1.74355,5.114861677645827,0.8897915671666233
15,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4434.279154641992,closed,-6.30773499308233,-0.14224938875305415,880.5480959353168,0,1.74078,1.74335,5.090027382304248,0.8868558309283985
16,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4402.740479676581,closed,0.22994851391746562,0.005222849608759072,880.7780444492344,0,1.74319,1.75003,5.047711862967218,0.8805480959353164
17,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4403.890222246168,closed,0.22647312855924828,0.005142569799202159,881.0045175777936,0,1.74911,1.75416,5.03295987731131,0.8807780444492337
18,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4405.022587888963,closed,-6.128157500181848,-0.13911750457376587,874.8763600776118,0,1.7534,1.75529,5.021199026415547,0.8810045175777927
19,long,2021-01-28,11:00:00,1.75604,2021-01-28,14:00:00,1.75596,4374.381800388055,closed,-6.056258415615927,-0.13844832691738684,868.8201016619959,0,1.7537,1.75766,4.982098130325112,0.874876360077611
20,short,2021-01-28,14:00:00,1.75596,2021-01-28,18:00:00,1.75864,4344.100508309975,closed,-12.44675489453356,-0.28652087746873595,856.3733467674623,100000,1.75871,1.75371,4.947835381569028,0.8688201016619951
21,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4281.866733837307,closed,-9.183253339104432,-0.21446845289541785,847.1900934283578,0,1.75709,1.75915,4.869520463354987,0.8563733467674615
22,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4235.950467141785,closed,0.18815905756701112,0.004441956038592957,847.3782524859248,0,1.75854,1.76426,4.815577446488357,0.8471900934283572
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4236.891262429622,closed,-10.590581723924108,-0.24996114056160595,836.7876707620007,100000,1.75657,1.75119,4.835336710391187,0.8473782524859244
24,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4183.938353810001,closed,-13.74765935321961,-0.32858178564463414,823.0400114087811,100000,1.74685,1.74293,4.799580551099539,0.8367876707620002
25,short,2021-02-04,05:00:00,1.74223,2021-02-04,14:00:00,1.75053,4115.200057043903,closed,-25.151952145600074,-0.6111963403224588,797.888059263181,100000,1.75053,1.73527,4.724060608580846,0.8230400114087807
26,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,3989.440296315902,closed,1.7317907973752789,0.04340936744872514,799.6198500605564,0,1.75053,1.75531,4.557979921870407,0.7978880592631804
27,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3998.099250302778,closed,-3.9023171592520343,-0.09760430932164853,795.7175329013044,0,1.74995,1.75915,4.5627901605756165,0.7996198500605556
28,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3978.5876645065173,closed,-7.480058406823776,-0.1880078821325045,788.2374744944806,0,1.75484,1.75591,4.531756524693192,0.7957175329013035
29,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,3941.187372472398,closed,-6.128234939131962,-0.15549209819191062,782.1092395553486,0,1.75586,1.75945,4.4873928274267865,0.7882374744944796
30,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3910.546197776739,closed,-7.077207526657579,-0.18097746884261798,775.032032028691,0,1.75713,1.75805,4.448832711732855,0.7821092395553478
31,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3875.1601601434504,closed,-9.460625895020426,-0.24413509388138974,765.5714061336706,0,1.76002,1.76233,4.397769044552893,0.7750320320286901
32,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,3827.857030668349,closed,-6.205619257985266,-0.16211732069057333,759.3657868756853,0,1.75821,1.76275,4.352038281481373,0.7655714061336698
33,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3796.8289343784227,closed,-0.9749721999579074,-0.02567859170925539,758.3908146757274,0,1.7603,1.76681,4.312128261645001,0.7593657868756846
34,short,2021-02-22,07:00:00,1.76658,2021-02-22,09:00:00,1.76841,3791.9540733786334,closed,-8.979464358494946,-0.23680308845339565,749.4113503172324,100000,1.76872,1.76564,4.292988795728054,0.7583908146757268
35,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3747.056751586158,closed,-6.883522786090156,-0.1837047913185811,742.5278275311423,0,1.774,1.77853,4.215884148297591,0.7494113503172316
36,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3712.639137655708,closed,-1.6192284183384094,-0.04361394572166385,740.9085991128039,0,1.77837,1.78596,4.174764718128998,0.7425278275311417
37,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3704.5429955640157,closed,-12.390678906887965,-0.3344725360651804,728.517920205916,100000,1.7705,1.76365,4.1981154262253275,0.7409085991128032
