,0
net_profit,-953.0895259129297
adjusted_net_profit,-913.257798905164
compounded_annual_return,-0.6410299271665852
avg_monthly_return,-11.968876906149902
gross_profit,333.54273342270136
adjusted_gross_profit,290.836962510969
gross_loss,1286.632259335631
adjusted_gross_loss,1204.094761416133
profit_factor,0.2592370360703768
adjusted_profit_factor,0.24153992844293776
max_equity_runup_dollars,53.38246663159748
max_equity_runup_percent,8.720774854531687
date_of_max_runup,2021-06-17 21:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,3
largest_win_dollars,53.382466631597524
largest_win_percent,1.910790728259084
