,0
net_profit,-918.3992280782429
adjusted_net_profit,-872.0312208253589
compounded_annual_return,-0.5679168341696268
avg_monthly_return,-9.914700283482517
gross_profit,272.3575735005989
adjusted_gross_profit,235.9622618315867
gross_loss,1190.7568015788418
adjusted_gross_loss,1107.9934826569456
profit_factor,0.22872644786867985
adjusted_profit_factor,0.21296358284143876
max_equity_runup_dollars,19.74045984319025
max_equity_runup_percent,10.07292986957122
date_of_max_runup,2022-03-07 07:00:00
max_con_winning_trades_percent,2.878762591785723
max_con_winning_trades,3
largest_win_dollars,19.74045984319025
largest_win_percent,2.2402442012091526
