,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,04:00:00,1916.39,4834.609199041895,closed,71.2936456784468,1.474651678000685,1038.2154854868259,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5191.077427434129,closed,182.67422656988296,3.5190040819748676,1220.8897120567087,100000,1911.55,1819.96,0.005440268946529932,1.038215485486826
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6104.448560283545,closed,-48.99128975701892,-0.8025506198178748,1171.8984222996899,100000,1857.41,1838.13,0.00662925340618411,1.220889712056709
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5859.492111498448,closed,-76.9019214151087,-1.3124332271767931,1094.996500884581,100000,1870.22,1834.96,0.006357990344455481,1.1718984222996898
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5474.982504422906,closed,11.332883292873525,0.206993963610265,1106.3293841774546,0,1862.44,1872.57,0.005864973947030712,1.0949965008845812
6,long,2021-01-21,07:00:00,1874.38,2021-01-21,08:00:00,1874.34,5531.646920887274,closed,-1.2302792612985947,-0.022240740938347135,1105.099104916156,0,1871.07,1875.04,0.005902375100979816,1.1063293841774549
7,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5525.495524580783,closed,-10.19375128172232,-0.18448573953909259,1094.9053536344336,100000,1859.32,1854.92,0.00595586643303165,1.1050991049161567
8,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5474.5267681721725,closed,-17.30138609727882,-0.31603436844743715,1077.6039675371549,100000,1860.68,1853.5,0.005901850234393428,1.0949053536344346
9,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5388.019837685779,closed,0.6385954791450739,0.011852136747502372,1078.2425630163,100000,1850.49,1832.4,0.005837413083953976,1.0776039675371558
10,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5391.212815081503,closed,6.208050817353533,0.11515128469770268,1084.4506138336535,100000,1844.99,1834.46,0.005857149019589878,1.0782425630163006
