,0
net_profit,-882.0833473038118
adjusted_net_profit,-778.2093244652232
compounded_annual_return,-0.5112289917252697
avg_monthly_return,-8.522216964887605
gross_profit,927.0602637655874
adjusted_gross_profit,729.4103514259428
gross_loss,1809.1436110693992
adjusted_gross_loss,1507.619675891166
profit_factor,0.512430443936728
adjusted_profit_factor,0.4838158874483928
max_equity_runup_dollars,260.6298443285938
max_equity_runup_percent,132.67076692025105
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.67263121002366
max_con_winning_trades,3
largest_win_dollars,260.6298443285938
largest_win_percent,35.67263121002366
