,0
net_profit,-905.5542729556245
adjusted_net_profit,-867.3757835234337
compounded_annual_return,-0.5462390638051824
avg_monthly_return,-9.364306294802134
gross_profit,300.6041528390316
adjusted_gross_profit,260.4342332331357
gross_loss,1206.158425794656
adjusted_gross_loss,1127.8100167565694
profit_factor,0.24922443553879242
adjusted_profit_factor,0.23092030516106757
max_equity_runup_dollars,35.28340656097305
max_equity_runup_percent,10.91331577258884
date_of_max_runup,2021-04-29 04:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,3
largest_win_dollars,35.28340656097308
largest_win_percent,2.4500442164242164
