,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,675.5972111841018,closed,-28.77438794244423,-4.259104014359695,158.7319821182712,100000,557.5,530.63,0.0025263998324106794,0.13511944223682035
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,340.6583825609773,closed,-0.5643013745202582,-0.16565022421523684,158.16768074375094,0,546.1,564.67,0.0012220928522366898,0.06813167651219547
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,484.64412553406066,closed,-3.9924953468342865,-0.823799389383849,154.17518539691665,0,553.61,560.63,0.0017305937457696467,0.09692882510681214
4,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,770.875926984582,closed,3.309382202809292,0.42930153698722023,157.48456759972595,100000,543.82,531.56,0.002841310408700682,0.1541751853969164
5,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,668.8458860750893,closed,-13.351115852672482,-1.996142329740456,144.13345174705347,100000,551.0,536.19,0.002481664790735541,0.13376917721501788
6,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,455.21480683364217,closed,-14.922963806770854,-3.2782246057792306,129.2104879402826,100000,529.76,494.01,0.001821879479843281,0.09104296136672844
7,long,2021-03-15,20:00:00,516.0,2021-04-05,19:00:00,538.67,269.836465536581,closed,11.80001139058107,4.373023255813946,141.01049933086367,0,497.01,543.05,0.001045877773397601,0.0539672931073162
8,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,417.58639700306657,closed,-1.8002495501667302,-0.43110828395914197,139.21024978069693,0,540.11,562.88,0.0015178888335686327,0.08351727940061332
9,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,363.1179973091871,closed,-4.899550032639259,-1.3492996956764438,134.31069974805766,0,547.95,555.33,0.0013077557391431656,0.07262359946183743
10,short,2021-04-29,17:00:00,503.74,2021-04-29,20:00:00,505.96,671.5534987402872,closed,-3.096536995457944,-0.46110056775320013,131.21416275259972,100000,505.96,499.67,0.00266627029316825,0.13431069974805745
11,long,2021-05-05,18:00:00,502.72,2021-05-05,20:00:00,500.48,420.0472963272012,closed,-1.9573107768290718,-0.46597390197326727,129.25685197577064,0,500.28,504.36,0.0016710984099586297,0.08400945926544025
12,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,646.284259878852,closed,5.950319345893592,0.9206969309462987,135.20717132166425,100000,508.35,480.85,0.0025826576881347986,0.12925685197577041
13,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,676.0358566083198,closed,-4.712373968151421,-0.697059767183572,130.49479735351284,100000,490.74,483.38,0.002780781772071572,0.13520717132166396
14,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,652.4739867675629,closed,-5.700361965121321,-0.8736535219375751,124.79443538839152,100000,491.83,483.54,0.0026829803312947197,0.13049479735351258
15,long,2021-05-18,17:00:00,490.53,2021-05-21,20:00:00,500.32,393.2584127591253,closed,7.768398129052616,1.975392738466561,132.56283351744415,0,479.23,504.81,0.0016034020865558693,0.07865168255182506
16,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,662.8141675872191,closed,-4.033708899601602,-0.6085731260520785,128.52912461784254,0,501.98,504.95,0.002625266531685193,0.13256283351744383
17,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,449.3625740778505,closed,-3.062546626505071,-0.6815313074948016,125.46657799133747,0,490.81,501.26,0.0018170379655803584,0.08987251481557011
18,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,627.3328899566854,closed,-4.826569074878462,-0.7693792485855022,120.64000891645901,100000,495.16,490.92,0.0025535592052618778,0.1254665779913371
19,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,459.372588429625,closed,-2.7848955100150454,-0.6062389398408099,117.85511340644396,0,489.63,498.87,0.0018559758734177409,0.091874517685925
20,short,2021-06-08,21:00:00,492.12,2021-06-10,20:00:00,488.94,589.275567032218,closed,3.6875536324856006,0.6257774526538257,121.54266703892957,100000,495.84,482.69,0.0023948450257344467,0.1178551134064436
21,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,607.7133351946461,closed,-3.1489196069628624,-0.5181587147424183,118.3937474319667,100000,496.68,486.6,0.00245928264819168,0.12154266703892923
22,long,2021-06-22,18:00:00,506.93,2021-07-07,17:00:00,536.44,372.48451691108806,closed,21.607536365535392,5.800922020791834,140.00128379750208,0,506.91,542.76,0.0014695698298032788,0.07449690338221762
23,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,700.0064189875087,closed,-1.7737497674533829,-0.25339050033554544,138.2275340300487,100000,538.26,529.48,0.0026098218588752093,0.14000128379750174
24,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,519.0623777560297,closed,5.049258945642501,0.9727653480629952,143.2767929756912,0,533.37,557.8,0.001930712409589279,0.10381247555120594
25,short,2021-08-02,19:00:00,515.81,2021-08-04,17:00:00,511.56,716.3839648784542,closed,5.756568271686944,0.8035590624454633,149.03336124737814,100000,517.68,505.74,0.0027777048327037256,0.14327679297569085
26,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,633.8474193540677,closed,-1.392085724220119,-0.2196247364450495,147.64127552315801,0,514.51,520.15,0.002452163256490967,0.12676948387081355
27,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,608.2960706616335,closed,53.971779375122054,8.872616802606968,201.61305489828007,0,518.35,566.99,0.0023458709653174196,0.1216592141323267
28,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,548.3015479779168,closed,-27.365269152193,-4.990915902592921,174.24778574608706,0,575.62,609.31,0.001801904590942577,0.10966030959558337
29,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,871.2389287304334,closed,-63.22114196181944,-7.256464315012311,111.02664378426762,100000,646.08,582.9,0.0029779837596747107,0.17424778574608668
30,long,2021-10-13,20:00:00,627.46,2021-10-15,19:00:00,632.61,374.82310014476593,closed,3.0002741514389437,0.8004507060210975,114.02691793570656,0,626.54,636.63,0.0011947314574467405,0.0749646200289532
31,long,2021-10-21,17:00:00,649.11,2021-10-26,17:00:00,671.44,272.33619384168276,closed,9.313317167722248,3.41978678498252,123.34023510342881,0,644.42,676.5,0.0008391064498827095,0.054467238768336555
32,long,2021-10-28,18:00:00,674.1,2021-11-01,18:00:00,681.19,415.04024234353454,closed,4.281040664972898,1.0314760421302522,127.6212757684017,0,671.9,690.82,0.0012313907204970613,0.08300804846870691
33,short,2021-11-04,16:00:00,677.49,2021-11-08,20:00:00,651.07,638.106378842007,closed,24.754656420209567,3.8793933489793146,152.37593218861127,100000,677.51,643.97,0.0018837366716615948,0.1276212757684014
34,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,761.8796609430549,closed,56.757488978463485,7.449665857756203,209.13342116707474,100000,700.0,584.97,0.0023703554879691835,0.15237593218861098
35,long,2021-12-23,19:00:00,616.03,2021-12-23,20:00:00,614.75,639.6604069238947,closed,-1.4591085527845737,-0.22810674804798026,207.67431261429016,0,614.25,616.93,0.002076718364118289,0.12793208138477893
36,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,1038.3715630714491,closed,78.6578526432723,7.575116214720524,286.33216525756245,100000,578.79,526.5,0.003591489911010823,0.20767431261428984
37,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1274.0193265628695,closed,34.40165002197797,2.700245538251679,320.7338152795404,100000,537.14,509.75,0.004827476513064565,0.25480386531257393
38,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,627.2924571476261,liquidated,-138.62880602314806,-22.099549331983017,182.10500925639235,0,400.04,525.58,0.0012216968354840222,0.06272924571476261
39,short,2022-02-07,17:00:00,400.06,2022-02-07,21:00:00,405.15,507.2718800739167,closed,-6.558056918974267,-1.292809078638198,175.54695233741808,100000,405.4,393.72,0.0025359790035190555,0.10145437601478334
40,short,2022-02-11,18:00:00,397.33,2022-02-14,17:00:00,407.66,545.1867201534825,closed,-14.285840486571665,-2.6203573855485462,161.26111185084642,100000,408.28,388.1,0.0027442514793923566,0.10903734403069651
41,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,238.52944748740688,closed,-6.953275578077128,-2.91505960849728,154.3078362727693,0,394.41,409.0,0.0011702371951499136,0.04770588949748138
42,long,2022-02-18,20:00:00,394.97,2022-03-01,17:00:00,391.67,271.5278121247741,closed,-2.3243129949793437,-0.8560128617363373,151.98352327778994,0,358.53,399.23,0.001374928790160134,0.054305562424954816
43,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,406.2084272189525,closed,4.45071930996027,1.09567379988433,156.43424258775022,100000,365.99,330.35,0.0023493836160725996,0.08124168544379051
44,long,2022-03-15,16:00:00,341.94,2022-03-28,19:00:00,370.97,242.64111275925057,closed,20.549782069240663,8.469208633093533,176.98402465699087,0,336.5,386.7,0.0014192028587427653,0.04852822255185012
45,short,2022-03-28,19:00:00,370.97,2022-03-28,20:00:00,373.04,673.0983427883109,closed,-3.894114415457345,-0.5785357306520723,173.08991024153352,100000,374.46,370.17,0.0036288559333008644,0.1346196685576622
46,short,2022-03-30,18:00:00,385.78,2022-04-08,17:00:00,359.94,615.3767621650555,closed,41.09239662854239,6.67759966820467,214.1823068700759,100000,395.8,353.85,0.0031902989380738016,0.12307535243301111
47,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,699.1629307484926,closed,-2.111419718609456,-0.3019925150134983,212.07088715146645,100000,348.29,342.45,0.004056763647036425,0.13983258614969854
48,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,788.716903841319,closed,281.3560723984306,35.67263121002366,493.4269595498971,100000,351.74,211.7,0.004607125814663506,0.1577433807682638
49,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,577.6968787597635,closed,-24.754894758022274,-4.285101005075129,468.67206479187485,0,191.16,204.33,0.005748799669218466,0.11553937575195271
50,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,971.8806022239722,closed,85.20948658109316,8.76748505794917,553.881551372968,100000,192.62,163.32,0.010102183901293823,0.19437612044479446
51,long,2022-05-19,19:00:00,184.79,2022-05-20,19:00:00,180.8,672.6563805260303,closed,-14.665860195743173,-2.1802900589858654,539.2156911772248,0,180.29,190.22,0.007280224909638295,0.13453127610520607
52,short,2022-05-20,19:00:00,180.8,2022-05-23,18:00:00,184.7,1319.5094126103381,closed,-28.741367192287054,-2.178185840707952,510.47432398493777,100000,186.46,178.68,0.014596343059848872,0.26390188252206764
53,long,2022-05-25,17:00:00,184.15,2022-06-01,17:00:00,197.34,615.4673095994746,closed,43.95392461572262,7.141553081726852,554.4282486006604,0,183.27,202.44,0.006684412811289433,0.12309346191989491
54,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,848.8347356073873,closed,-3.222612173066845,-0.37965130759651244,551.2056364275935,0,198.25,205.47,0.00845663497491793,0.16976694712147747
55,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,1406.1115895882444,closed,-68.05017125279802,-4.839599627560523,483.1554651747955,100000,181.33,169.95,0.016365358351818488,0.2812223179176489
56,long,2022-06-22,17:00:00,180.12,2022-06-23,20:00:00,178.88,645.6168918311802,closed,-4.580912072871741,-0.7095403064623634,478.57455310192375,0,176.33,182.8,0.007168741859107042,0.12912337836623605
57,long,2022-06-23,21:00:00,180.05,2022-06-27,17:00:00,186.18,702.7634690616114,closed,23.777995145174355,3.3834990280477615,502.3525482470981,0,179.73,190.98,0.007806314568859888,0.1405526938123223
58,short,2022-06-27,17:00:00,186.18,2022-06-30,19:00:00,177.95,1461.2870380498316,closed,64.28755647720064,4.399379095498988,566.6401047242988,100000,192.21,170.63,0.015697572650658843,0.2922574076099663
59,long,2022-07-19,18:00:00,197.62,2022-07-22,17:00:00,222.51,770.1182644916461,closed,96.83364645472274,12.573867017508341,663.4737511790215,0,197.14,229.18,0.0077939304168773,0.15402365289832923
60,long,2022-07-27,18:00:00,221.29,2022-07-29,18:00:00,225.11,1224.9889469985355,closed,20.890199461449566,1.7053377920376076,684.3639506404711,0,219.89,230.51,0.01107134481448358,0.24499778939970712
61,long,2022-08-03,18:00:00,226.57,2022-08-15,17:00:00,248.68,1218.051011178025,closed,118.61004100985689,9.73769077989143,802.973991650328,0,223.35,251.79,0.010752094374171559,0.243610202235605
62,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1658.9416400476935,closed,-12.552790385958302,-0.7566746221161473,790.4212012643698,0,249.47,251.59,0.013197626412471707,0.3317883280095387
63,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,1556.6795471933497,closed,-152.72311689702968,-9.810825688073392,637.69808436734,0,219.69,245.99,0.012694634431750049,0.31133590943866996
64,short,2022-08-30,17:00:00,221.24,2022-09-01,21:00:00,227.3,2363.362242928857,closed,-65.22905428114198,-2.760010847947931,572.469030086198,100000,233.5,218.89,0.021364692125554665,0.47267244858577145
65,long,2022-09-01,21:00:00,227.3,2022-09-16,18:00:00,232.92,980.2692864754875,closed,24.03251126113546,2.4516234051913663,596.5015413473335,0,215.04,242.21,0.008625334680822591,0.19605385729509753
