,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,5000.0,closed,11.757187022493515,0.23514374044987027,1011.7571870224936,0,140.619,141.354,0.07107067979105221,1.0
1,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,5058.785935112466,closed,7.27216346721737,0.14375313682957205,1019.029350489711,100000,141.234,140.36,0.0717222567466642,1.0117571870224933
2,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,5095.146752448554,closed,33.8210033308277,0.6637886006830809,1052.8503538205387,0,140.766,142.027,0.07235728490408574,1.019029350489711
3,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5264.251769102693,closed,-16.012634511084414,-0.30417683677416163,1036.8377193094543,0,141.755,142.219,0.07405833741219982,1.0528503538205387
4,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,5184.188596547269,closed,-4.580295685860177,-0.08835125498541292,1032.2574236235941,0,141.739,142.244,0.0730609890010467,1.036837719309454
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5161.287118117966,closed,-11.258825656309455,-0.2181398825263362,1020.9985979672847,100000,142.098,141.783,0.07278696251021326,1.0322574236235933
6,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5104.992989836419,closed,-8.38580009353007,-0.16426663288716445,1012.6127978737546,0,141.828,142.165,0.07185172190792859,1.0209985979672838
7,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5063.063989368768,closed,-16.09983228251268,-0.3179859530971464,996.5129655912419,0,141.52,142.322,0.07133437108576454,1.0126127978737536
8,short,2021-01-20,16:00:00,141.532,2021-01-21,05:00:00,141.596,4982.564827956205,closed,-3.3200106809140966,-0.06663256366050996,993.1929549103278,100000,141.729,141.098,0.07040902167645768,0.996512965591241
9,long,2021-01-21,05:00:00,141.596,2021-01-21,06:00:00,141.488,4965.964774551635,closed,-4.851042930903294,-0.09768581033362814,988.3419119794245,0,141.488,141.619,0.07014272683623315,0.993192954910327
10,short,2021-01-21,06:00:00,141.488,2021-01-21,08:00:00,141.727,4941.709559897119,closed,-9.405677685580201,-0.19033246635757398,978.9362342938443,100000,141.741,141.441,0.06985340890954879,0.9883419119794239
11,long,2021-01-21,08:00:00,141.727,2021-01-22,03:00:00,142.092,4894.681171469219,closed,11.55762536119164,0.23612621448277962,990.493859655036,0,141.648,142.22,0.06907196471341692,0.9789362342938439
12,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4952.469298275178,closed,-3.9197522709485573,-0.07914743201565551,986.5741073840874,0,141.876,142.314,0.0697442478879463,0.9904938596550356
13,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4932.8705369204345,closed,-0.3957528983344145,-0.00802277082628406,986.178354485753,100000,142.195,141.3,0.06950837753523327,0.9865741073840869
14,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,4930.891772428763,closed,-18.128975287708208,-0.36766118836914946,968.0493791980448,100000,142.873,142.223,0.0692638259928187,0.9861783544857526
15,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4840.246895990222,closed,-12.283290630244101,-0.25377405108032564,955.7660885678007,0,142.479,142.873,0.06775593563500762,0.9680493791980443
16,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4778.830442839,closed,2.752042213754442,0.05758819541041328,958.5181307815551,0,143.038,143.461,0.06680735679859923,0.9557660885678001
17,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4792.590653907773,closed,-2.0598258078375817,-0.04297938122793869,956.4583049737175,0,143.458,143.957,0.06674591982156543,0.9585181307815547
18,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4782.291524868586,closed,-4.213765172712605,-0.08811184242534015,952.244539801005,0,143.69,144.102,0.06647565036201564,0.9564583049737172
19,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4761.222699005022,closed,-6.219780107213693,-0.13063409339188176,946.0247596937913,0,143.519,143.772,0.06625830902405452,0.9522445398010044
20,short,2021-02-03,11:00:00,143.304,2021-02-03,19:00:00,143.423,4730.123798468953,closed,-4.939946629388581,-0.1044358845531177,941.0848130644027,100000,143.535,143.127,0.0660152375156165,0.9460247596937907
21,long,2021-02-03,19:00:00,143.423,2021-02-03,20:00:00,143.306,4705.424065322011,closed,-4.845238705907763,-0.10297135048073895,936.239574358495,0,143.262,143.427,0.06561603181249885,0.9410848130644023
22,long,2021-02-04,14:00:00,143.831,2021-02-05,09:00:00,144.345,4681.197871792472,closed,15.727576364888213,0.3359733298106876,951.9671507233833,0,143.831,144.503,0.06509303101268117,0.9362395743584945
23,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4759.835753616912,closed,-6.541407345482622,-0.1374292661361671,945.4257433779006,0,144.591,144.884,0.06575811993834152,0.9519671507233826
24,long,2021-02-09,20:00:00,144.39,2021-02-10,22:00:00,144.757,4727.1287168895,closed,11.004168976926524,0.2327875891682379,956.4299123548271,0,144.39,145.07,0.06547723134413048,0.9454257433779
25,short,2021-02-10,22:00:00,144.757,2021-02-12,10:00:00,144.72,4782.149561774131,closed,0.1998197658101255,0.004178450783040635,956.6297321206373,100000,144.904,144.511,0.06607141018084281,0.9564299123548263
26,long,2021-02-12,10:00:00,144.72,2021-02-16,08:00:00,146.961,4783.148660603181,closed,73.0446821189752,1.5271254836926575,1029.6744142396126,0,144.72,147.309,0.06610210973746795,0.9566297321206363
27,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5148.372071198057,closed,-4.593988450404252,-0.08923186566302703,1025.0804257892084,0,147.14,147.559,0.06988851051303606,1.0296744142396115
28,long,2021-02-18,10:00:00,147.096,2021-02-19,04:00:00,147.493,5125.402128946034,closed,12.738270317491638,0.24853211508130157,1037.8186961067001,0,147.05,147.772,0.06968785186471466,1.025080425789207
29,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5189.093480533493,closed,-7.843923363323622,-0.15116172781911774,1029.9747727433764,0,147.67,148.15,0.07016602749708933,1.0378186961066986
30,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5149.873863716875,closed,-12.982372682176198,-0.25209108078632214,1016.9924000612002,0,149.992,150.399,0.06849511695949878,1.029974772743375
31,short,2021-03-01,14:00:00,148.691,2021-03-02,01:00:00,148.833,5084.962000305995,closed,-5.941530724802054,-0.11684513521329193,1011.0508693363981,100000,148.863,148.35,0.06839636562140271,1.0169924000611992
32,long,2021-03-02,13:00:00,148.915,2021-03-03,20:00:00,149.434,5055.254346681986,closed,16.53967603684911,0.32717792029010206,1027.5905453732473,0,148.561,149.704,0.0678944948014906,1.0110508693363973
33,long,2021-03-10,10:00:00,151.058,2021-03-10,15:00:00,150.849,5137.952726866231,closed,-8.20435725331848,-0.15968144686147254,1019.3861881199289,0,150.675,151.177,0.06802622471985902,1.0275905453732463
34,short,2021-03-10,15:00:00,150.849,2021-03-15,00:00:00,151.911,5096.930940599641,closed,-36.97013508800046,-0.725341102692104,982.4160530319284,100000,152.235,150.749,0.06757659567646641,1.0193861881199282
35,long,2021-03-15,00:00:00,151.911,2021-03-15,12:00:00,151.954,4912.080265159639,closed,0.34332922460811444,0.006989487265574162,982.7593822565366,0,151.874,152.108,0.0646705013482847,0.9824160530319278
36,short,2021-03-17,18:00:00,151.577,2021-03-17,21:00:00,152.044,4913.7969112826795,closed,-16.186720084682634,-0.32941369732875897,966.572662171854,100000,152.044,151.359,0.06483565331524808,0.9827593822565359
37,long,2021-03-17,21:00:00,152.044,2021-03-18,07:00:00,151.955,4832.863310859266,closed,-3.8590943091173857,-0.0798510957354441,962.7135678627366,0,151.692,152.264,0.0635719043284742,0.9665726621718532
38,short,2021-03-18,07:00:00,151.955,2021-03-18,08:00:00,152.236,4813.567839313678,closed,-9.927470887632815,-0.20623934717513573,952.7860969751038,100000,152.258,151.936,0.06335517540474057,0.9627135678627355
39,long,2021-03-18,08:00:00,152.236,2021-03-18,15:00:00,151.784,4763.930484875514,closed,-15.15983594151565,-0.31822118290023266,937.6262610335881,0,151.767,152.541,0.06258612266317447,0.9527860969751027
40,short,2021-03-18,15:00:00,151.784,2021-03-22,07:00:00,150.759,4688.131305167935,closed,30.659632509237486,0.6539840826437606,968.2858935428255,100000,152.087,150.329,0.061773721936013486,0.9376262610335871
41,short,2021-03-23,06:00:00,150.431,2021-03-24,11:00:00,149.166,4841.429467714122,closed,39.67975485419539,0.8195875850057597,1007.9656483970209,100000,150.612,148.543,0.0643674437810574,0.9682858935428246
42,long,2021-03-29,14:00:00,151.761,2021-03-29,17:00:00,151.174,5039.828241985098,closed,-20.56805575408404,-0.4081102523046033,987.3975926429368,0,151.116,151.81,0.06641796300742744,1.0079656483970196
