,0
net_profit,-765.8542507050288
adjusted_net_profit,-703.1843416254796
compounded_annual_return,-0.3850147904751703
avg_monthly_return,-6.117129481910325
gross_profit,3054.04191789393
adjusted_gross_profit,2430.6382219013426
gross_loss,3819.896168598959
adjusted_gross_loss,3133.8225635268223
profit_factor,0.7995091445153273
adjusted_profit_factor,0.7756145003838022
max_equity_runup_dollars,774.4391901463783
max_equity_runup_percent,80.60050407837349
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,42.59016558283156
max_con_winning_trades,5
largest_win_dollars,460.87120899886065
largest_win_percent,22.89796855746185
