,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,943.5554342891819,closed,114.318217903832,12.115686450362345,642.8436507972032,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1860.8857516137255,closed,-8.926842056142437,-0.4797093023255859,633.9168087410608,100000,718.69,711.49,0.052014919264694925,1.4887086012909805
3,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1903.6525938219547,closed,71.61561564090272,3.7620107719928226,705.5324243819634,100000,747.2,669.05,0.05257982582024457,1.5229220750575638
4,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2356.418170023122,closed,50.798309376681345,2.15574255974197,756.3307337586448,100000,688.58,650.87,0.06909304119698349,1.8851345360184977
5,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2444.2105419364857,closed,148.3227991230494,6.068331536019684,904.6535328816942,100000,683.21,547.98,0.07424810650029574,1.9553684335491885
6,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1728.7630559655445,closed,3.681096647586571,0.21293239897069724,908.3346295292808,0,615.72,628.35,0.05595698444595461,1.3830104447724356
7,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2084.3559674646917,closed,-117.65096205938403,-5.644475506863104,790.6836674698968,0,571.46,635.5,0.06562007201437765,1.6674847739717535
8,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3439.2977414372785,closed,-78.74008736781866,-2.2894234023168134,711.9435801020782,100000,629.48,614.64,0.11191259083161782,2.751438193149823
9,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1589.2267425087887,closed,139.46195780650854,8.775460044571789,851.4055379085867,0,615.96,697.62,0.05059620319989776,1.271381394007031
10,long,2021-07-16,21:00:00,644.29,2021-07-22,17:00:00,650.14,1779.3995011183804,closed,14.677768780921248,0.8248720296760813,866.0833066895079,0,621.83,664.29,0.055235980726641126,1.4235196008947044
11,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3458.0490918653923,closed,-11.684336852290343,-0.3378881138436182,854.3989698372176,100000,654.7,627.6,0.10744454914214581,2.7664392734923138
12,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2281.493422108208,closed,-13.716130681984483,-0.6011908931698837,840.6828391552331,0,702.38,717.68,0.06392976314138586,1.8251947376865665
13,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,4203.414195776163,closed,-62.798374657223825,-1.4939849306387012,777.8844644980093,100000,720.64,701.07,0.11839769581793291,3.3627313566209307
14,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2489.429507224928,closed,84.09371603844976,3.3780316250927935,861.978180536459,0,711.32,741.6,0.06973289562108512,1.9915436057799425
15,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3272.97865278283,closed,-504.878869577746,-15.425669493703415,357.09931095871303,100000,899.86,774.01,0.08411664489290234,2.6183829222262642
16,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,943.9669051608821,closed,287.17786899369435,30.422450980392163,644.2771799524073,0,888.61,1208.44,0.021033130685402898,0.7551735241287058
