,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-06,05:00:00,79.67,5000.0,closed,17.83606949816691,0.35672138996333824,1017.8360694981669,0,79.15,79.835,0.12599377590747016,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5089.180347490836,closed,32.063142855989945,0.6300256753879497,1049.8992123541568,0,79.843,80.512,0.12747968757413514,1.0178360694981672
2,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5249.496061770786,closed,-0.13743078102251527,-0.002617980457654757,1049.7617815731344,0,80.498,80.696,0.13035263304746,1.0498992123541573
3,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,5248.808907865673,closed,-13.168562373226482,-0.25088667932819114,1036.593219199908,100000,80.787,80.548,0.13030968378122054,1.0497617815731346
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5182.966095999541,closed,-0.33049328414644163,-0.006376527996228492,1036.2627259157614,0,80.659,80.92,0.12838180637329655,1.0365932191999083
5,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5181.313629578808,closed,-18.896390387854286,-0.3647026939264895,1017.3663355279072,100000,80.357,80.005,0.1294212149415831,1.0362627259157617
6,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,5086.831677639539,closed,-2.471017681563982,-0.048576753432317564,1014.8953178463431,100000,80.613,80.276,0.12640446487269774,1.0173663355279077
7,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,5074.476589231719,closed,-15.558009534770527,-0.30659338477953296,999.3373083115725,100000,80.839,80.602,0.12591440880453883,1.0148953178463438
8,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,4996.686541557867,closed,-49.15436218581628,-0.9837391594808934,950.1829461257563,0,79.519,80.855,0.12363292651477444,0.9993373083115734
9,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4750.914730628785,closed,4.030992551868563,0.08484666175717828,954.2139386776248,0,80.059,80.347,0.11859941661891446,0.950182946125757
10,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4771.069693388128,closed,-0.6571879100031168,-0.013774435341279229,953.5567507676217,0,80.246,80.517,0.1188104114696847,0.9542139386776257
11,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4767.783753838114,closed,6.941206004432459,0.14558558782882547,960.4979567720542,100000,80.495,79.913,0.11871823692031011,0.9535567507676228
12,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4802.489783860276,closed,10.967356304653894,0.22836813399399375,971.4653130767081,100000,80.17,79.615,0.1198779322756331,0.9604979567720552
13,short,2021-01-29,06:00:00,79.913,2021-01-29,11:00:00,80.182,4857.326565383546,closed,-17.443572469846792,-0.35911879168596533,954.0217406068613,100000,80.2,79.827,0.12156536647062546,0.9714653130767092
14,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4770.1087030343115,closed,-9.996656282788928,-0.20956873113667115,944.0250843240724,0,80.001,80.639,0.11898203344975959,0.9540217406068623
15,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4720.125421620367,closed,-8.493206086516066,-0.17993602558977007,935.5318782375564,100000,80.209,79.704,0.11795595315924548,0.9440250843240734
16,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4677.659391187785,closed,-10.972676209237669,-0.23457621198133896,924.5592020283187,0,79.988,80.203,0.11671098059302341,0.9355318782375571
