,0
net_profit,-240.4386014380816
adjusted_net_profit,-289.2809069152786
compounded_annual_return,-0.08797865450638398
avg_monthly_return,-1.1885933157027893
gross_profit,3820.954545241208
adjusted_gross_profit,3085.611500155763
gross_loss,4061.3931466792897
adjusted_gross_loss,3374.892407071042
profit_factor,0.9407989838081371
adjusted_profit_factor,0.9142844061312354
max_equity_runup_dollars,973.9599921479505
max_equity_runup_percent,81.75086508054594
date_of_max_runup,2022-04-25 21:00:00
max_con_winning_trades_percent,25.546043405676127
max_con_winning_trades,4
largest_win_dollars,973.9599921479504
largest_win_percent,25.546043405676127
