,0
net_profit,-863.023202000267
adjusted_net_profit,-763.7504964739998
compounded_annual_return,-0.48607995376176394
avg_monthly_return,-9.03214529823505
gross_profit,1075.1932554798539
adjusted_gross_profit,878.8907222452768
gross_loss,1938.2164574801209
adjusted_gross_loss,1642.6412187192766
profit_factor,0.5547333226536084
adjusted_profit_factor,0.535047283746188
max_equity_runup_dollars,157.76556247155986
max_equity_runup_percent,61.88672544912129
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,49.944173011894776
max_con_winning_trades,7
largest_win_dollars,157.76556247155986
largest_win_percent,40.961382510130974
