,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-15,20:00:00,19.75899,2021-01-15,22:00:00,19.79968,4605.589666391372,closed,-10.871658059987077,-0.23605355334456818,910.2462752182873,100000,19.80203,19.73719,0.4661766280960081,0.9211179332782744
4,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,4551.231376091437,closed,22.262131790165757,0.4891452433535539,932.5084070084531,100000,19.83797,19.64839,0.4591772132247046,0.9102462752182874
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4662.5420350422655,closed,-15.498598013889044,-0.332406612045666,917.0098089945641,100000,19.68834,19.60113,0.4755497749552774,0.9325084070084532
6,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4585.04904497282,closed,-2.443227927215777,-0.05328684389744101,914.5665810673484,100000,19.65169,19.59091,0.46744812196674984,0.9170098089945641
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4572.832905336741,closed,-15.9394467140079,-0.3485683173641817,898.6271343533405,100000,19.62879,19.55509,0.46755500647083176,0.9145665810673481
8,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4493.135671766702,closed,74.38809204293867,1.6555941657931117,973.0152263962791,0,19.55109,20.00449,0.4579484134871777,0.8986271343533405
9,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4865.0761319813955,closed,18.79582898756374,0.38634192924559185,991.8110553838428,0,20.02346,20.23259,0.48572098805797964,0.9730152263962791
10,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4959.0552769192145,closed,-16.8088708545383,-0.3389530851323907,975.0021845293045,0,20.34399,20.45927,0.4860058318990537,0.991811055383843
11,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4875.010922646523,closed,-28.582740355609264,-0.5863113090235376,946.4194441736952,0,20.23248,20.36519,0.47921781237770367,0.9750021845293046
12,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4732.097220868477,closed,-36.75205293758404,-0.7766546463903582,909.6673912361111,100000,20.39486,20.08882,0.46777233644797644,0.9464194441736955
13,long,2021-01-29,19:00:00,20.38357,2021-02-01,06:00:00,20.33821,4548.336956180556,closed,-11.477454989027144,-0.25234399077295455,898.189936247084,0,20.33821,20.60089,0.44627481409591707,0.9096673912361112
14,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4490.94968123542,closed,-24.431472154694834,-0.5440157180290195,873.7584640923892,0,20.33649,20.48005,0.43876726425745016,0.8981899362470841
15,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4368.792320461946,closed,-5.344125894088554,-0.12232501574996998,868.4143381983007,100000,20.10839,20.017,0.43549609644388876,0.8737584640923891
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4342.0716909915045,closed,-23.765808281701474,-0.5473379983800911,844.6485299165993,0,20.00779,20.14959,0.4312532996233801,0.8684143381983009
17,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,4223.242649582997,closed,-3.233198269332409,-0.07655724611636168,841.4153316472668,100000,20.09193,20.01802,0.42163278718731245,0.8446485299165994
18,short,2021-02-11,05:00:00,20.01847,2021-02-11,21:00:00,19.96513,4207.076658236336,closed,9.948186252982456,0.23646315627519066,851.3635179002493,100000,20.02251,19.90819,0.4203195007646774,0.8414153316472672
19,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,4256.817589501247,closed,-7.426840585177731,-0.17446931725462778,843.9366773150716,0,19.928,20.08739,0.42642523134096777,0.8513635179002496
20,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,4219.68338657536,closed,-2.579535616230835,-0.0611310228733619,841.3571416988408,100000,19.99228,19.89599,0.4233168143697107,0.8439366773150719
21,short,2021-02-16,05:00:00,19.92739,2021-02-16,07:00:00,19.97159,4206.785708494206,closed,-10.594440698172239,-0.2518417012965573,830.7627010006686,100000,19.98859,19.92699,0.4222114093711426,0.8413571416988412
22,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,4153.813505003345,closed,56.746034769309546,1.366118982013947,887.5087357699781,0,19.95279,20.38428,0.4159722390659277,0.8307627010006691
