,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2082.4092333674034,closed,-200.57267913309997,-9.631760939167549,771.5129715753382,0,766.77,874.42,0.04831351754831339,1.6659273866939228
2,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,2509.285122549647,closed,-44.744957502773836,-1.7831754988970387,726.7680140725644,100000,796.29,768.39,0.06436374910351528,2.0074280980397177
3,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1873.882247945994,closed,162.8676512159915,8.691456007682154,889.6356652885559,100000,670.45,598.45,0.056232212457868025,1.4991057983567952
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1345.5225010413765,closed,0.38445824751440716,0.028573156317850724,890.0201235360703,0,717.27,752.11,0.03698420881892682,1.0764180008331012
5,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2972.5913626489814,closed,408.9299063950161,13.756680838586712,1298.9500299310864,100000,688.58,560.4,0.08715998717633724,2.378073090119185
6,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2897.436401949314,closed,-331.50206572343865,-11.44121974516553,967.4479642076478,100000,618.4,551.82,0.10443658521633227,2.3179491215594514
7,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1848.7611425820598,closed,11.835637842622784,0.6401929145964534,979.2836020502706,0,615.72,628.35,0.05984110901882406,1.479008914065648
8,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4259.665425410204,closed,-97.52177710973925,-2.289423402316813,881.7618249405314,100000,629.48,614.64,0.13860684060296122,3.4077323403281636
9,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1968.301297861166,closed,158.1579284697694,8.035249920407514,1039.9197534103007,0,615.96,697.62,0.06266479776699031,1.5746410382889329
10,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,4152.1335547257895,closed,-24.47940396428981,-0.5895620562693208,1015.4403494460109,100000,654.7,627.6,0.129010348295788,3.321706843780632
11,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,2778.8077688207154,closed,-30.65530435680238,-1.1031819005534174,984.7850450892086,0,702.38,717.37,0.0774720930292796,2.2230462150565726
12,long,2021-08-18,17:00:00,693.41,2021-08-25,18:00:00,709.93,1815.0094099093262,closed,41.73695032313302,2.29954456959086,1026.5219954123415,0,668.47,715.0,0.05235025194067944,1.4520075279274611
13,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,3008.373224934802,closed,89.07348714598663,2.9608522774934967,1115.595482558328,0,698.59,741.6,0.0841197110123536,2.4066985799478418
14,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,2948.9981715585027,closed,519.4649765837837,17.614964349376113,1635.0604591421118,0,888.61,1094.79,0.06570851540905755,2.3591985372468023
15,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2280.060323202702,liquidated,-459.4724651364853,-20.151767936169524,1175.5879940056266,0,989.25,1241.12,0.018413124036588673,0.9120241292810808
16,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2443.147046316543,closed,-42.72258598209793,-1.7486702671666632,1132.8654080235287,100000,1138.65,1064.0,0.04383663262908049,1.9545176370532344
17,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1255.1654685096103,closed,-13.719267366945605,-1.0930246020260526,1119.1461406565832,0,1119.0,1171.2,0.02215180312219142,1.0041323748076882
18,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3528.818849451947,closed,404.80417431435626,11.471378712943157,1523.9503149709394,100000,1033.21,886.81,0.06830787254192171,2.8230550795615574
19,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,3843.7115075806432,closed,53.92268904094016,1.402880755608031,1577.8730040118796,100000,1071.79,1016.05,0.07260848184331793,3.0749692060645146
20,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2313.473977271252,closed,-140.30871148317118,-6.064849350441609,1437.5642925287084,100000,943.5,792.35,0.052866717182647634,1.8507791818170016
