,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4958.176683260337,closed,-23.341977930606642,-0.47077745352264677,968.2933587214609,0,19.88509,19.98769,0.4961230320522619,0.9916353366520675
2,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4841.466793607304,closed,52.75119875284918,1.089570599193247,1021.0445574743101,100000,19.89959,19.60405,0.4865896024598802,0.9682933587214608
3,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5105.222787371549,closed,-31.09763804815881,-0.6091338094996162,989.9469194261512,0,19.96472,20.09384,0.5083511111414698,1.0210445574743099
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4949.734597130755,closed,-38.97246239955372,-0.7873646886470467,950.9744570265975,0,19.72659,19.88186,0.49803337678001186,0.9899469194261511
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4754.872285132986,closed,-7.965201624385818,-0.16751662603621423,943.0092554022117,100000,19.76229,19.65259,0.4820774685470713,0.9509744570265972
6,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4715.046277011056,closed,9.986692890464099,0.21180476932232412,952.9959482926758,100000,19.96704,19.64839,0.47769677210957606,0.9430092554022113
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4764.979741463376,closed,-15.839107723260742,-0.332406612045666,937.1568405694151,100000,19.68834,19.60113,0.4859977726074963,0.9529959482926752
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4685.784202847071,closed,-14.96052661282916,-0.3192747673642158,922.1963139565859,100000,19.61759,19.55509,0.4791038528274739,0.9371568405694143
9,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4610.981569782925,closed,-2.1945623771525624,-0.04759425610230486,920.0017515794333,100000,19.58637,19.55109,0.4712466900723456,0.9221963139565851
10,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4600.0087578971625,closed,25.739873420173375,0.5595614003122038,945.7416249996066,0,20.02346,20.29089,0.45925710890184973,0.9200017515794325
11,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4728.708124998029,closed,-13.454415256422289,-0.2845262363582209,932.2872097431843,0,20.28269,20.41069,0.4643160219533239,0.9457416249996059
12,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4661.436048715918,closed,-18.826598853468766,-0.403879805637469,913.4606108897156,0,20.23248,20.37037,0.4590639210806855,0.9322872097431837
13,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4567.3030544485755,closed,-35.472171387103614,-0.7766546463903582,877.988439502612,100000,20.39486,20.08882,0.4514822754747392,0.9134606108897152
