,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,168.19878104216292,3.4790564059551268,1135.1206208505419,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5675.603104252709,closed,-45.54958789158266,-0.8025506198178748,1089.5710329589592,100000,1857.41,1838.13,0.0061635397267183695,1.135120620850542
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5447.855164794796,closed,29.866454809756185,0.5482240974899553,1119.4374877687153,100000,1861.33,1834.08,0.0058751235230053616,1.0895710329589592
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5597.187438843575,closed,-73.45934773474885,-1.3124332271767933,1045.9781400339664,100000,1870.22,1834.96,0.00607337001485856,1.1194374877687152
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5229.890700169831,closed,1.077340508890616,0.02059967541684249,1047.055480542857,0,1862.44,1875.04,0.005602423875790522,1.0459781400339663
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5235.277402714282,closed,-16.545275876139474,-0.31603436844743715,1030.5102046667175,100000,1860.68,1853.5,0.005643925854186668,1.0470554805428565
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5152.551023333585,closed,0.6106873932703296,0.011852136747502375,1031.120892059988,100000,1850.49,1832.4,0.005582304754888692,1.0305102046667172
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5155.604460299937,closed,-1.65285167058438,-0.03205931881144005,1029.4680403894035,100000,1844.99,1834.46,0.005601178184909487,1.0311208920599875
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5147.340201947013,closed,-3.219778500051696,-0.06255227697663727,1026.2482618893519,0,1856.72,1871.01,0.00553108701934948,1.0294680403894028
10,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5131.241309446755,closed,-12.525732517233532,-0.24410725907926642,1013.7225293721183,0,1839.46,1847.08,0.00556606207906317,1.026248261889351
11,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5068.612646860588,closed,-27.793654210067647,-0.5483483577558952,985.9288751620506,0,1841.45,1853.44,0.005475348943098673,1.0137225293721177
12,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,4929.644375810249,closed,-10.917618358848525,-0.22146868062980868,975.0112568032022,0,1838.22,1847.66,0.005351125799399989,0.9859288751620497
13,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,4875.056284016007,closed,-37.53961226406359,-0.7700344381078397,937.4716445391385,100000,1829.64,1814.78,0.005372406847966507,0.9750112568032016
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4687.358222695689,closed,-9.01081290787198,-0.1922364897191468,928.4608316312665,100000,1824.25,1816.54,0.005155390334184642,0.9374716445391378
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4642.304158156328,closed,-6.883210117568835,-0.14827141615603387,921.5776215136976,100000,1820.91,1816.53,0.005106989096001506,0.9284608316312657
16,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4607.888107568483,closed,18.85680841882929,0.40922886968233607,940.4344299325269,100000,1788.81,1761.4,0.005172172081679743,0.9215776215136967
17,long,2021-02-24,06:00:00,1809.39,2021-02-24,08:00:00,1808.51,4702.172149662629,closed,-3.2325416240714078,-0.06874570988013137,937.2018883084555,0,1806.48,1809.82,0.005197521982173692,0.9404344299325258
18,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4686.009441542272,closed,18.542601364930242,0.39570132318870127,955.7444896733857,100000,1810.37,1783.94,0.005182176976120974,0.9372018883084544
19,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4778.722448366923,closed,56.52760066503326,1.1829019424292146,1012.2720903384189,100000,1795.15,1765.85,0.005325490564638342,0.9557444896733848
20,short,2021-02-26,06:00:00,1768.02,2021-02-26,12:00:00,1764.62,5061.36045169209,closed,8.715277832654635,0.17219239601362488,1020.9873681710735,100000,1769.9,1755.92,0.005725456105351852,1.012272090338418
21,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5104.936840855362,closed,19.039094256468264,0.37295455066351324,1040.0264624275417,100000,1745.24,1717.5,0.005850125874785545,1.0209873681710724
22,short,2021-03-01,17:00:00,1738.97,2021-03-02,09:00:00,1718.05,5200.132312137703,closed,61.51215540689559,1.182895967152974,1101.5386178344372,100000,1742.6,1707.73,0.005980703878891186,1.0400264624275406
23,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5507.69308917218,closed,9.774896086767807,0.17747713840454749,1111.313513921205,100000,1703.93,1688.68,0.0064779241838009705,1.1015386178344362
24,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5556.567569606018,closed,41.29693212495071,0.7432093933463824,1152.6104460461556,100000,1696.54,1677.45,0.0065505476735977395,1.1113135139212036
25,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,5763.052230230774,closed,32.78113564169658,0.5688155222633459,1185.3915816878523,0,1722.91,1739.93,0.006687770218317539,1.1526104460461548
26,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5926.957908439258,closed,-23.45142740886214,-0.3956739320768618,1161.9401542789901,0,1728.12,1737.91,0.006827977867885419,1.1853915816878517
27,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5809.700771394946,closed,-69.35763447009339,-1.1938245565346075,1092.5825198088967,100000,1749.86,1725.23,0.006718125733012959,1.1619401542789893
28,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5462.91259904448,closed,-32.72381613479411,-0.5990177499914212,1059.8587036741026,0,1735.95,1755.16,0.006243828190877533,1.092582519808896
29,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5299.293518370509,closed,-11.444447290468691,-0.21596175510557053,1048.414256383634,100000,1735.13,1728.86,0.006122988553534775,1.0598587036741018
30,long,2021-04-01,15:00:00,1718.94,2021-04-05,02:00:00,1728.27,5242.071281918165,closed,27.39821035979393,0.5226600114023715,1075.8124667434279,0,1718.94,1730.8,0.0060991905266247395,1.0484142563836332
31,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5379.062333717134,closed,-6.447276597734908,-0.11985874484707075,1069.365190145693,0,1728.01,1738.63,0.006202614469967003,1.0758124667434268
32,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,5346.825950728457,closed,15.06332586751246,0.2817246345088195,1084.4285160132056,0,1734.52,1745.49,0.006159866765047013,1.0693651901456915
