,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,5147.486755257189,closed,0.3127250322353041,0.0060752955200110885,1029.810076083673,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5149.050380418362,closed,-0.32833063904728643,-0.00637652799622849,1029.4817454446259,0,80.659,80.92,0.1275417158247368,1.0298100760836724
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5147.408727223124,closed,-18.77273829558996,-0.3647026939264896,1010.7090071490359,100000,80.357,80.005,0.12857432282713968,1.0294817454446248
4,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,5053.545035745174,closed,6.393798947344079,0.12652106396834115,1017.1028060963799,100000,79.913,79.519,0.12657278554689108,1.0107090071490348
5,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,5085.514030481895,closed,4.314090376901931,0.08483096007687417,1021.4168964732819,0,80.059,80.345,0.12693317102377155,1.0171028060963792
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5107.084482366404,closed,-0.7034720498480652,-0.013774435341279229,1020.7134244234338,0,80.246,80.517,0.12717793864995902,1.0214168964732808
7,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,5103.567122117163,closed,-10.695480860529264,-0.20956873113667115,1010.0179435629045,0,80.001,80.639,0.12729957152770355,1.0207134244234326
8,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,5050.089717814517,closed,-8.834527202471834,-0.17493802479008383,1001.1834163604327,100000,80.179,79.704,0.12620176224046672,1.0100179435629035
9,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,5005.9170818021585,closed,-7.695928038808822,-0.15373662633737123,993.4874883216239,100000,80.15,79.933,0.1251354135037036,1.0011834163604318
10,long,2021-02-11,06:00:00,80.905,2021-02-15,15:00:00,81.888,4967.4374416081155,closed,59.23834157314036,1.1925332179717003,1052.7258298947643,0,80.905,81.981,0.12279679727107386,0.9934874883216231
11,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5263.629149473818,closed,-5.350613259238601,-0.10165255011883728,1047.3752166355257,0,81.99,82.055,0.12829514714456933,1.0527258298947637
12,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5236.876083177626,closed,-12.823503518420171,-0.24486933268505254,1034.5517131171055,0,82.037,82.409,0.1273094951544336,1.0473752166355252
13,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,5172.758565585527,closed,-7.5576547274624595,-0.14610491929284494,1026.994058389643,0,83.127,83.264,0.12424958122563239,1.0345517131171056
14,long,2021-02-23,15:00:00,83.252,2021-02-23,16:00:00,83.039,5134.970291948216,closed,-14.288160309877115,-0.27825205400470127,1012.7058980797659,0,82.928,83.291,0.1233596860603521,1.0269940583896433
15,short,2021-02-23,16:00:00,83.039,2021-02-23,21:00:00,83.326,5063.529490398832,closed,-18.635269063884046,-0.3680292392731029,994.0706290158819,100000,83.326,83.033,0.1219554544346351,1.0127058980797665
16,long,2021-02-23,21:00:00,83.326,2021-02-25,05:00:00,84.378,4970.353145079412,closed,61.637890611574285,1.2401108897583069,1055.708519627456,0,83.168,84.533,0.11929897379159955,0.9940706290158824
17,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5278.542598137283,closed,-14.490754783666176,-0.2745218877039989,1041.2177648437898,0,84.651,84.945,0.12439857651887783,1.0557085196274567
18,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5206.08882421895,closed,-36.61010400840426,-0.7032170453583594,1004.6076608353856,100000,83.274,82.638,0.1259075619241073,1.0412177648437901
19,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,5023.03830417693,closed,19.14546192353991,0.38115301465289275,1023.7531227589254,0,83.24,83.693,0.12065909930763703,1.004607660835386
20,long,2021-03-12,20:00:00,84.648,2021-03-15,00:00:00,84.588,5118.765613794631,closed,-4.7729671391004675,-0.09324449484926081,1018.9801556198249,0,84.515,84.666,0.12094238762391624,1.0237531227589263
21,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,5094.900778099127,closed,-5.065092404871664,-0.09941493711996127,1013.9150632149533,100000,84.432,84.365,0.12077947012692467,1.0189801556198255
22,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,5069.575316074768,closed,-33.06444044625324,-0.6522132207289925,980.8506227687001,100000,84.872,84.135,0.12026463558363525,1.0139150632149536
23,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4904.2531138435015,closed,18.673620943119868,0.38076380867065823,999.52424371182,0,84.762,85.435,0.11561453862286952,0.9808506227687004
24,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,4997.621218559099,closed,-1.7137847468231282,-0.03429200957565251,997.8104589649969,100000,83.998,83.846,0.11904341718516727,0.9995242437118199
25,short,2021-03-23,02:00:00,84.13,2021-03-24,09:00:00,82.473,4989.052294824985,closed,97.14650842770247,1.947193628907639,1094.9569673926994,100000,84.178,82.304,0.11860340650956819,0.9978104589649971
26,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,5474.784836963498,closed,-17.529980989845832,-0.32019488458232376,1077.4269864028536,100000,82.86,82.613,0.13254051631010852,1.0949569673926995
27,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,5387.134932014269,closed,-7.179172682820075,-0.13326513579892377,1070.2478137200335,0,83.781,83.874,0.12845780413511385,1.0774269864028538
28,long,2021-03-30,04:00:00,83.994,2021-03-30,13:00:00,84.093,5351.239068600171,closed,5.109600623718791,0.095484439364721,1075.3574143437522,0,83.969,84.279,0.12741955541110486,1.0702478137200342
29,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,5376.787071718763,closed,-4.650433712890277,-0.08649094060932754,1070.7069806308618,0,84.106,84.479,0.12768129637668932,1.0753574143437528
