,0
net_profit,-954.3882312800079
adjusted_net_profit,-912.1097170442201
compounded_annual_return,-0.6443889096587935
avg_monthly_return,-12.071795539610406
gross_profit,298.8159310977663
adjusted_gross_profit,260.8662698986698
gross_loss,1253.204162377774
adjusted_gross_loss,1172.97598694289
profit_factor,0.23844154054739666
adjusted_profit_factor,0.2223969397519908
max_equity_runup_dollars,21.527162981541323
max_equity_runup_percent,8.0980980137121
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.658353658540771
max_con_winning_trades,3
largest_win_dollars,21.527162981541323
largest_win_percent,1.7623352376146546
