,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-5.1257157619167275,-0.0996167124639036,1023.961800807965,0,141.739,142.244,0.07250669460789697,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5119.809004039826,closed,-11.16834534698526,-0.2181398825263362,1012.7934554609798,100000,142.098,141.783,0.07220201812225198,1.0239618008079652
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5063.967277304901,closed,-8.318408536936577,-0.16426663288716442,1004.4750469240432,0,141.828,142.165,0.07127429347780968,1.01279345546098
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5022.375234620217,closed,-2.952930900489338,-0.05879550536435841,1001.5221160235538,0,141.7,141.773,0.0708529401296506,1.0044750469240435
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5007.610580117771,closed,-15.923498230581039,-0.31798595309714645,985.5986177929728,0,141.52,142.322,0.07055307855582864,1.0015221160235543
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4927.993088964866,closed,-5.198689394188047,-0.10549303337761057,980.3999283987848,100000,141.729,141.098,0.06963786407264598,0.9855986177929732
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4901.999641993925,closed,14.211711972225604,0.28991662607394403,994.6116403710105,0,141.441,142.22,0.06921235490033852,0.9803999283987851
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4973.058201855054,closed,-3.936047859412209,-0.07914743201565551,990.6755925115983,0,141.876,142.314,0.07003419569146241,0.9946116403710108
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4953.377962557993,closed,5.6749708315713425,0.11456769248112675,996.3505633431697,100000,142.195,141.3,0.06979734475479078,0.9906755925115986
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4981.752816715851,closed,-12.642395937788045,-0.25377405108032564,983.7081674053817,0,142.479,142.873,0.06973679864937184,0.9963505633431702
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4918.540837026911,closed,2.8324989085680343,0.05758819541041328,986.5406663139497,0,143.038,143.461,0.06876048785537715,0.9837081674053821
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4932.703331569751,closed,-4.215311639648262,-0.08545641925533781,982.3253546743015,0,143.458,143.957,0.0686972547517844,0.9865406663139502
14,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4911.6267733715085,closed,-1.2555901221978127,-0.025563630547113678,981.0697645521037,0,143.69,144.102,0.06831619188087583,0.9823253546743017
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4905.34882276052,closed,-6.408057962322549,-0.13063409339188173,974.6617065897811,0,143.519,143.772,0.06826400248767396,0.9810697645521042
16,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4873.308532948909,closed,16.677956613984374,0.34223067349877606,991.3396632037656,0,143.831,144.503,0.06776436975268071,0.9746617065897818
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4956.69831601883,closed,-6.81195412028843,-0.13742926613616707,984.5277090834771,0,144.591,144.884,0.06847781714216995,0.9913396632037661
18,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4922.638545417387,closed,-5.00084972276362,-0.10158880601581122,979.5268593607135,0,146.871,147.309,0.06693870022800517,0.9845277090834774
19,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4897.63429680357,closed,-4.370250456390099,-0.089231865663027,975.1566089043234,0,147.14,147.559,0.06648477641234458,0.9795268593607139
