,0
net_profit,-198.49228954347745
adjusted_net_profit,-247.24552613967944
compounded_annual_return,-0.07141362990201539
avg_monthly_return,-0.9176828803444863
gross_profit,2587.715533334804
adjusted_gross_profit,2328.943980001324
gross_loss,2786.2078228782816
adjusted_gross_loss,2576.189506141003
profit_factor,0.928758979171042
adjusted_profit_factor,0.9040266542696852
max_equity_runup_dollars,203.3029182031587
max_equity_runup_percent,18.317258240601255
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.705394215464009
max_con_winning_trades,7
largest_win_dollars,203.30291820315858
largest_win_percent,4.484976347771427
