,0
net_profit,1732.3331555564046
adjusted_net_profit,1355.7355439150347
compounded_annual_return,0.4001633320632856
avg_monthly_return,5.432730825095575
gross_profit,5045.270827295764
adjusted_gross_profit,3887.8063178759703
gross_loss,3312.9376717393598
adjusted_gross_loss,2532.0707739609356
profit_factor,1.5228994104941596
adjusted_profit_factor,1.535425612055167
max_equity_runup_dollars,714.3718347709498
max_equity_runup_percent,48.21552450238618
date_of_max_runup,2022-01-18 18:00:00
max_con_winning_trades_percent,26.597694767694342
max_con_winning_trades,4
largest_win_dollars,687.7686157061047
largest_win_percent,17.614964349376116
