,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5104.555298154178,closed,-7.666625497262828,-0.15019183943477118,1013.244434133574,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,01:00:00,141.769,2021-01-20,03:00:00,141.639,5066.222170667863,closed,-5.730364019713882,-0.11310921287446159,1007.5140701138602,0,141.633,141.773,0.0714715088724314,1.0132444341335727
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5037.5703505692945,closed,-4.69822378712742,-0.09326368586786038,1002.8158463267328,0,141.826,142.322,0.07097518686564278,1.007514070113859
8,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,5014.079231633657,closed,18.402502234234575,0.36701658238932094,1021.2183485609673,0,141.441,142.22,0.07082232876117486,1.0028158463267316
9,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5106.091742804829,closed,-3.0709766384519455,-0.060143389369753594,1018.1473719225154,0,141.876,142.314,0.07192134350493803,1.0212183485609658
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5090.736859612569,closed,5.832339750344296,0.11456769248112672,1023.9797116728597,100000,142.195,141.3,0.07173284944781547,1.0181473719225138
11,long,2021-01-27,09:00:00,142.602,2021-01-27,12:00:00,142.566,5119.898558364289,closed,-2.3883094210587705,-0.046647592600385236,1021.5914022518009,0,142.384,142.605,0.07180682680978231,1.0239797116728577
12,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5107.957011258995,closed,-7.14212008927685,-0.1398234181206721,1014.449282162524,0,142.479,142.873,0.0715851308423936,1.0215914022517991
13,long,2021-01-28,15:00:00,142.699,2021-01-29,06:00:00,143.273,5072.246410812611,closed,19.317332629306595,0.38084373401354166,1033.7666147918305,0,142.699,143.461,0.07109014654360032,1.0144492821625224
14,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5168.833073959145,closed,-4.417099662291092,-0.08545641925533781,1029.3495151295394,0,143.458,143.957,0.07198580952125098,1.033766614791829
15,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,5146.7475756476915,closed,-1.315695535431106,-0.025563630547113678,1028.0338195941083,0,143.69,144.102,0.07158650507538987,1.0293495151295384
16,long,2021-02-02,04:00:00,143.643,2021-02-02,13:00:00,143.6,5140.169097970538,closed,-2.6383288524791553,-0.051327666506551906,1025.3954907416291,0,143.519,143.772,0.07156866812821423,1.0280338195941077
17,short,2021-02-02,13:00:00,143.6,2021-02-03,09:00:00,143.625,5126.977453708141,closed,-1.9893815022329164,-0.038802228412260234,1023.4061092393962,100000,143.673,143.157,0.07140637122156186,1.0253954907416283
18,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,5117.030546196975,closed,-12.53115800773626,-0.24489120974760517,1010.8749512316599,0,143.304,143.678,0.07125542971205534,1.023406109239395
19,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,5054.374756158295,closed,-4.643715624794852,-0.09187517445430629,1006.2312356068651,100000,143.535,143.127,0.07054059560316943,1.010874951231659
20,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,5031.156178034321,closed,-4.023416349870437,-0.07997001499250596,1002.2078192569946,0,143.262,143.492,0.0701670956805456,1.0062312356068641
21,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,5011.039096284969,closed,17.009953764680795,0.3394496318596168,1019.2177730216754,0,143.831,144.503,0.06967954191078375,1.0022078192569939
22,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5096.088865108372,closed,-7.003517528965363,-0.1374292661361671,1012.21425549271,0,144.591,144.884,0.07040352654051134,1.0192177730216745
23,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,5061.071277463545,closed,7.110090767103892,0.14048588485138375,1019.3243462598139,100000,144.599,144.042,0.07001987088445079,1.012214255492709
24,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,5096.621731299065,closed,61.34631824182291,1.2036663004650043,1080.6706645016368,0,144.674,146.639,0.0704298617595515,1.019324346259813
25,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5403.353322508178,closed,-5.489202125151724,-0.10158880601581124,1075.1814623764851,0,146.871,147.309,0.0734755243441712,1.0806706645016357
26,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5375.90731188242,closed,-2.2798706645613764,-0.04240903967079485,1072.9015917119236,0,147.14,147.559,0.07301146679907132,1.075181462376484
27,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5364.507958559611,closed,-8.471272480821172,-0.15791331742372394,1064.4303192311024,0,147.67,148.15,0.07253304793244426,1.0729015917119222
28,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,5322.151596155504,closed,-3.938890420905296,-0.07400936162266748,1060.491428810197,0,149.862,150.006,0.0709743234981464,1.0644303192311009
29,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5302.457144050977,closed,-13.36702152266966,-0.25209108078632214,1047.1244072875274,0,149.992,150.399,0.07052452775850526,1.0604914288101954
30,long,2021-03-02,13:00:00,148.915,2021-03-03,15:00:00,149.333,5235.62203643763,closed,13.578794856440693,0.25935399388913566,1060.7032021439682,0,148.561,149.704,0.07031691953715383,1.047124407287526
31,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5303.516010719832,closed,-6.88511325054643,-0.12982167370909722,1053.8180888934216,100000,149.503,149.106,0.07102939083417371,1.0607032021439664
32,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5269.090444467101,closed,-11.461915284925924,-0.21753119263613524,1042.3561736084957,0,150.021,150.375,0.07008819660628243,1.0538180888934203
33,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5211.78086804247,closed,-5.047089655938263,-0.09684002040235311,1037.3090839525576,0,150.675,151.177,0.06904712900568312,1.0423561736084939
34,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,5186.545419762779,closed,-35.93540984073085,-0.6928582887523321,1001.3736741118267,100000,152.235,150.749,0.0687647305552278,1.0373090839525558
35,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,5006.868370559123,closed,1.9659134243748668,0.039264332090985864,1003.3395875362016,0,151.768,152.108,0.06593971329969477,1.0013736741118247
36,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,5016.697937680997,closed,-14.8331054483982,-0.2956746775002145,988.5064820878034,100000,152.044,151.359,0.06617112852086682,1.0033395875361995
37,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4942.532410439006,closed,-3.2965212747876285,-0.06669700876063299,985.2099608130158,0,151.692,152.264,0.06501450120279663,0.9885064820878011
