,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,943.5554342891819,closed,114.318217903832,12.115686450362345,642.8436507972032,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2147.0430087596324,closed,46.28471991579591,2.15574255974197,689.1283707129991,100000,688.58,650.87,0.062953907308595,1.7176344070077059
3,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2227.0347524734243,closed,237.26292931051805,10.653759625753722,926.3913000235171,100000,683.21,560.4,0.06765092885594935,1.7816278019787395
4,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1770.3032118241738,closed,3.769549097992517,0.2129323989706972,930.1608491215096,0,615.72,628.35,0.05730156538620706,1.416242569459339
5,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2134.4406054112073,closed,-120.47797718097617,-5.644475506863104,809.6828719405335,0,571.46,635.5,0.06719684565581184,1.707552484328966
6,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3521.94004671476,closed,-80.63211964505543,-2.289423402316814,729.050752295478,100000,629.48,614.64,0.11460171959894443,2.817552037371808
7,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1627.4140038287878,closed,130.7667824473534,8.035249920407512,859.8175347428314,0,615.96,697.62,0.05181197083186207,1.3019312030630303
8,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,3433.0314673220196,closed,-11.599805272592263,-0.3378881138436182,848.2177294702392,100000,654.7,627.6,0.1066672301052376,2.7464251738576158
9,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2264.9877148969535,closed,-13.616899873377136,-0.6011908931698837,834.600829596862,0,702.38,717.68,0.0634672564594593,1.8119901719175628
10,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,2774.2174650906522,closed,87.62627142553193,3.15859418117637,922.227101022394,0,711.32,741.6,0.07772114653772016,2.219373972072522
11,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,2437.842459203884,closed,735.0788126571443,30.152843137254898,1657.3059136795382,0,888.61,1208.44,0.05431912787887442,1.9502739673631073
12,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,2708.1498425003274,closed,8.015391708905986,0.29597297694228364,1665.3213053884442,100000,1094.91,980.67,0.05303078949430318,2.166519874000262
13,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,2618.6192681240545,closed,-14.277782753808859,-0.5452408804750483,1651.0435226346353,0,1114.66,1201.49,0.04676732183996169,2.0948954144992435
14,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,3431.2549347501786,closed,-60.00133483466526,-1.7486702671666632,1591.0421877999702,100000,1138.65,1064.0,0.06156594719017778,2.745003947800143
15,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1762.8053596875548,closed,8.280798554766516,0.4697511559775511,1599.3229863547367,0,1119.0,1171.2,0.031110891950293932,1.4102442877500438
16,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,4789.597031681152,closed,543.7670177289529,11.353084907397529,2143.0900040836896,100000,1033.75,886.81,0.09283694080771353,3.8316776253449216
