,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,03:00:00,80.55,5000.0,closed,-4.597747065975076,-0.09195494131950152,995.4022529340249,0,80.498,80.696,0.12406024365431854,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4977.0112646701255,closed,-0.31736051666713627,-0.006376527996228492,995.0848924173578,0,80.659,80.92,0.12328031568483029,0.9954022529340252
2,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4975.424462086789,closed,-8.396028779771733,-0.16875000000000556,986.688863637586,100000,80.157,79.87,0.12438561155216973,0.995084892417358
3,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4933.444318187931,closed,4.185862813631644,0.08484666175717828,990.8747264512176,0,80.059,80.347,0.1231559923159362,0.9866888636375861
4,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4954.373632256088,closed,-0.6824369925405019,-0.013774435341279229,990.1922894586771,0,80.246,80.517,0.12337509356416287,0.9908747264512177
5,short,2021-01-22,20:00:00,80.058,2021-01-26,13:00:00,80.04,4950.9614472933845,closed,-0.0007173693170606787,-1.4489495115193305e-05,990.1915720893601,100000,80.344,79.615,0.12368436501769678,0.990192289458677
6,long,2021-01-29,08:00:00,80.039,2021-01-29,19:00:00,80.032,4950.957860446799,closed,-1.54690293460071,-0.031244518297336304,988.6446691547594,0,79.931,80.639,0.1237136361135646,0.9901915720893598
7,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4943.223345773795,closed,-8.894639624411024,-0.17993602558977007,979.7500295303483,100000,80.209,79.704,0.12353117117587452,0.988644669154759
8,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4898.75014765174,closed,-8.757682578809877,-0.17877381607241086,970.9923469515385,100000,80.161,79.933,0.12248712676030755,0.9797500295303481
9,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4854.96173475769,closed,-18.212267992795898,-0.37512691114351016,952.7800789587426,0,79.942,80.361,0.12099140804101254,0.9709923469515379
10,short,2021-02-10,20:00:00,80.872,2021-02-12,17:00:00,81.339,4763.900394793709,closed,-28.58000934444301,-0.5999287763379152,924.2000696142995,100000,81.374,80.68,0.11781334441571147,0.9527800789587418
11,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4621.000348071493,closed,41.457268348504385,0.8971492150137138,965.6573379628039,0,81.299,82.409,0.11362323972685903,0.9242000696142987
12,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4828.286689814015,closed,-3.018185186263371,-0.06251048001417728,962.6391527765405,0,84.651,84.945,0.11402932490556804,0.965657337962803
13,short,2021-03-02,07:00:00,82.881,2021-03-02,12:00:00,83.26,4813.195763882697,closed,-23.088670282219127,-0.47969522568502415,939.5504824943214,100000,83.274,82.681,0.11614714503644254,0.9626391527765394
14,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,4697.752412471602,closed,17.05928472743159,0.3631371607014147,956.6097672217529,0,83.24,83.693,0.11284536181771804,0.9395504824943204
15,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4783.04883610876,closed,-23.382272431561464,-0.4888570707252921,933.2274947901915,100000,83.587,82.909,0.11500339827866364,0.9566097672217521
16,long,2021-03-05,08:00:00,83.569,2021-03-05,10:00:00,83.247,4666.137473950953,closed,-19.02400926267208,-0.40770357429190585,914.2034855275194,0,83.201,83.584,0.11167149239433169,0.9332274947901906
17,short,2021-03-05,10:00:00,83.247,2021-03-05,21:00:00,83.303,4571.017427637591,closed,-4.098930992860735,-0.08967218037886937,910.1045545346587,100000,83.413,82.81,0.10981818990804693,0.9142034855275183
18,short,2021-03-11,17:00:00,84.256,2021-03-11,22:00:00,84.501,4550.522772673286,closed,-14.250153035952271,-0.3131541967337692,895.8544014987065,100000,84.516,84.223,0.10801658689406776,0.9101045545346573
19,long,2021-03-11,22:00:00,84.501,2021-03-12,07:00:00,84.572,4479.272007493526,closed,2.7617327100981295,0.06165583839244263,898.6161342088046,0,84.474,84.778,0.10601701772744762,0.8958544014987052
20,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4493.080671044016,closed,-2.655743306085592,-0.05910740314993057,895.960390902719,100000,84.414,84.357,0.10649255587130146,0.8986161342088032
21,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4479.801954513587,closed,-4.453592296178478,-0.09941493711996127,891.5067986065405,100000,84.432,84.365,0.1061979673216681,0.8959603909027174
