,0
net_profit,-833.0043062110294
adjusted_net_profit,-712.0998816156803
compounded_annual_return,-0.4508218706483672
avg_monthly_return,-8.169707984406912
gross_profit,2519.502222407905
adjusted_gross_profit,1925.6498535148362
gross_loss,3352.506528618934
adjusted_gross_loss,2637.7497351305165
profit_factor,0.7515279093120258
adjusted_profit_factor,0.7300350855383764
max_equity_runup_dollars,755.2212529209125
max_equity_runup_percent,65.01044302214576
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,20.923101365210194
max_con_winning_trades,4
largest_win_dollars,525.5003937249961
largest_win_percent,16.694732620320856
