,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,3064.1160270867067,closed,-24.585678337081777,-0.8023742612794365,975.4143216629183,0,555.13,560.63,0.010941513067852333,0.6128232054173414
1,short,2021-03-08,21:00:00,499.72,2021-03-12,21:00:00,513.04,3080.638371151968,closed,-82.74264728618573,-2.6858929000240006,892.6716743767325,100000,529.76,494.01,0.012329457981077275,0.6161276742303936
2,long,2021-03-12,21:00:00,513.04,2021-03-15,16:00:00,511.33,1803.8393088154853,closed,-6.380128723863663,-0.35369717760797986,886.2915456528689,0,508.36,522.68,0.007031963623949343,0.36076786176309705
3,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,1850.8851868468564,closed,116.80950762137681,6.311007751937976,1003.1010532742457,0,497.01,553.76,0.007173973592429677,0.3701770373693713
4,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,2970.5685509553455,closed,-12.86035584564687,-0.4329257387953876,990.2406974285989,0,540.11,562.88,0.010797748358675969,0.5941137101910692
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,4951.203487142994,closed,-44.73493963878004,-0.9035164835164866,945.5057577898189,100000,505.17,500.0,0.019785028919652323,0.9902406974285989
6,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,4727.528788949094,closed,3.1843516159095,0.0673576356288539,948.6901094057283,100000,492.28,483.38,0.019298398942519876,0.9455057577898188
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,4743.450547028642,closed,-33.77086510608192,-0.7119472369588932,914.9192442996464,100000,489.52,484.43,0.01958363663286189,0.9486901094057285
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,4574.596221498232,closed,-46.23517992504008,-1.0106942271267285,868.6840643746064,100000,491.83,483.54,0.01883635107262716,0.9149192442996464
9,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,3338.7693835620194,closed,-16.589065860425045,-0.49686168628774047,852.0949985141813,0,501.07,504.09,0.013256712725822475,0.6677538767124039
10,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,4260.4749925709075,closed,-25.92810584695583,-0.6085731260520785,826.1668926672254,0,501.98,504.95,0.01687483906355444,0.8520949985141816
11,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,4130.834463336128,closed,-31.78178315432646,-0.7693792485855022,794.3851095128989,100000,495.16,490.92,0.016814566138869738,0.8261668926672255
12,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,3098.2456242843527,closed,0.5230825287543109,0.01688318462081698,794.9081920416533,0,532.17,542.76,0.011542743975874495,0.6196491248568706
13,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,2984.983702083497,closed,29.036887099196203,0.972765348062995,823.9450791408494,0,533.37,557.8,0.011102991322447867,0.5969967404166995
