,0
net_profit,-169.081444656475
adjusted_net_profit,-251.6794469494248
compounded_annual_return,-0.06014002915675598
avg_monthly_return,-0.7687941143762203
gross_profit,4038.6637840831413
adjusted_gross_profit,3700.9337520286886
gross_loss,4207.745228739616
adjusted_gross_loss,3952.6131989781134
profit_factor,0.9598166154401127
adjusted_profit_factor,0.9363258092103491
max_equity_runup_dollars,231.23581610807673
max_equity_runup_percent,23.914633695098065
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,5.231777571674263
max_con_winning_trades,7
largest_win_dollars,180.61451291450123
largest_win_percent,3.3796696120713636
