,0
net_profit,-460.96011534895933
adjusted_net_profit,-499.99604854264544
compounded_annual_return,-0.1869262602979197
avg_monthly_return,-2.5419903872575986
gross_profit,2269.2384862341614
adjusted_gross_profit,2047.7834858088077
gross_loss,2730.1986015831208
adjusted_gross_loss,2547.779534351453
profit_factor,0.831162423465579
adjusted_profit_factor,0.8037522313837404
max_equity_runup_dollars,169.6989778879647
max_equity_runup_percent,17.595020409874333
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.662268318176995
max_con_winning_trades,4
largest_win_dollars,169.69897788796482
largest_win_percent,3.5190040819748685
