,0
net_profit,-922.8917869270877
adjusted_net_profit,-876.8401087281084
compounded_annual_return,-0.5760331842868649
avg_monthly_return,-10.127009434319504
gross_profit,266.8621939574243
adjusted_gross_profit,231.2012332691566
gross_loss,1189.753980884512
adjusted_gross_loss,1108.041341997265
profit_factor,0.2243003160695693
adjusted_profit_factor,0.20865758749796476
max_equity_runup_dollars,23.380061241373596
max_equity_runup_percent,10.07292986957096
date_of_max_runup,2021-03-01 03:00:00
max_con_winning_trades_percent,2.878762591785723
max_con_winning_trades,3
largest_win_dollars,23.380061241373568
largest_win_percent,2.240244201209153
