,0
risk_reward_ratio,0.6396033555307299
cagr_over_avg_dd,0.5142776459901485
cagr_over_max_dd,0.0031285135299288238
max_drawdown_dollars,-800.6466914329745
max_drawdown_percent,-68.2802662051583
avg_drawdown_dollars,-486.7754926121979
avg_drawdown_percent,-0.41537044885297547
min_drawdown_dollars,-3.577563874590851
min_drawdown_percent,-0.003150791476334236
max_con_losing_trades,13.0
max_con_losing_trades_percent,-3.8584710132121827
largest_single_loss_dollars,-74.27530165241063
largest_single_loss_percent,-1.4965387885647372
max_position_held,5862.943540871033
