,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-11,14:00:00,20.18629,5000.0,closed,23.61238052278729,0.4722476104557458,1023.6123805227872,0,19.96472,20.23283,0.49787358193157033,1.0
1,long,2021-01-11,15:00:00,20.22309,2021-01-11,16:00:00,20.18549,5118.061902613936,closed,-11.045584855723153,-0.21581577296050028,1012.5667956670641,0,20.16724,20.24621,0.5061602260202507,1.0236123805227872
2,short,2021-01-12,07:00:00,20.04299,2021-01-13,20:00:00,19.80521,5062.83397833532,closed,58.54516363337101,1.1563713896978485,1071.111959300435,100000,20.04639,19.74269,0.5051974758591727,1.012566795667064
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5355.559796502175,closed,-42.16778671703575,-0.7873646886470467,1028.9441725833992,0,19.72659,19.88186,0.5388667771288974,1.071111959300435
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5144.720862916997,closed,-8.61826280853976,-0.1675166260362142,1020.3259097748595,100000,19.76229,19.65259,0.5216026553922393,1.0289441725833994
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5101.629548874298,closed,-16.95815394253365,-0.332406612045666,1003.3677558323259,100000,19.68834,19.60113,0.5203339220619753,1.0203259097748596
6,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5016.838779161631,closed,-1.090290111110011,-0.02173261209107881,1002.2774657212159,100000,19.65309,19.59091,0.5113079722233368,1.0033677558323262
7,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,5011.387328606081,closed,-8.956304179244466,-0.17871905705871002,993.3211615419714,100000,19.61759,19.55509,0.5116774984575899,1.0022774657212161
8,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4966.605807709859,closed,-2.363819087713377,-0.04759425610230486,990.957342454258,100000,19.58637,19.55109,0.5075918245076708,0.9933211615419718
9,long,2021-01-25,14:00:00,19.98086,2021-01-26,10:00:00,20.15049,4954.786712271293,closed,40.57736837415876,0.8189528779041619,1031.5347108284168,0,19.97679,20.29089,0.49595329853382625,0.9909573424542587
