,0
risk_reward_ratio,1.0184228651734886
cagr_over_avg_dd,0.8515315777368745
cagr_over_max_dd,0.00593923113392152
max_drawdown_dollars,-879.573725142304
max_drawdown_percent,-89.40938296199784
avg_drawdown_dollars,-613.481847241457
avg_drawdown_percent,-0.6236092763158777
min_drawdown_dollars,-0.13002892998031257
min_drawdown_percent,-0.00013217546254995494
max_con_losing_trades,24.0
max_con_losing_trades_percent,-5.307206005233018
largest_single_loss_dollars,-26.720492104710832
largest_single_loss_percent,-0.8691062039957966
max_position_held,5000.0
