,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,3161.6319505115216,closed,-56.377446306822,-1.7831754988970387,915.7082044016162,100000,796.29,768.39,0.08109659750965786,2.5293055604092176
2,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2361.0413712502254,closed,205.20887210538882,8.691456007682154,1120.917076507005,100000,670.45,598.45,0.0708510794397499,1.8888330970001805
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1695.3222617851072,closed,0.4844070799511808,0.028573156317850703,1121.4014835869561,0,717.27,752.11,0.04659911112352896,1.356257809428086
4,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,3745.385386263395,closed,515.2407137633235,13.756680838586716,1636.6421973502797,100000,688.58,560.4,0.10981924604202888,2.996308309010716
5,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3650.692151583842,closed,-417.6837112822189,-11.44121974516553,1218.958486068061,100000,618.4,551.82,0.13158729618050508,2.920553721267074
6,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2329.3894522885093,closed,14.912586226908175,0.6401929145964537,1233.871072294969,0,615.72,628.35,0.0753981923089388,1.8635115618308076
7,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,3376.5553272400302,closed,-37.24954723228423,-1.1031819005534174,1196.621525062685,0,702.38,717.37,0.09413706531469201,2.7012442617920245
8,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,3506.874838013773,closed,103.83338351017719,2.9608522774934967,1300.454908572862,0,698.59,741.6,0.09805874333847198,2.8054998704110186
9,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3437.6610586312026,closed,605.5427699302718,17.614964349376113,1905.9976785031338,0,888.61,1094.79,0.07659672590532983,2.7501288469049623
