,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,19:00:00,80.475,2021-01-08,03:00:00,80.55,5147.486755257189,closed,3.6398600038263433,0.07071140105623219,1033.137211055264,0,80.475,80.696,0.12792759876376983,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5165.686055276319,closed,-0.32939141751196566,-0.00637652799622849,1032.8078196377521,0,80.659,80.92,0.1279537806441752,1.033137211055264
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5164.039098188759,closed,-18.833389706511603,-0.3647026939264896,1013.9744299312405,100000,80.357,80.005,0.12898972381792603,1.032807819637752
4,long,2021-01-14,19:00:00,80.831,2021-01-19,16:00:00,80.119,5069.872149656203,closed,-45.797395578433,-0.9033244670980234,968.1770343528075,0,79.519,80.855,0.12544375671849176,1.0139744299312405
5,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4840.885171764039,closed,4.1065693674264745,0.0848309600768742,972.2836037202339,0,80.059,80.345,0.12082729528046122,0.9681770343528079
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4861.418018601171,closed,-0.669632881641516,-0.013774435341279229,971.6139708385924,0,80.246,80.517,0.12106028883136617,0.9722836037202343
7,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4858.069854192963,closed,15.928021819840875,0.3278672867598542,987.5419926584333,100000,80.246,79.615,0.12114434258551335,0.9716139708385927
8,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4937.709963292168,closed,-10.34789611728039,-0.2095687311366712,977.1940965411529,0,80.001,80.639,0.12316255427133692,0.9875419926584337
9,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4885.970482705766,closed,-8.54742025427199,-0.1749380247900838,968.646676286881,100000,80.179,79.704,0.12210042189888459,0.9771940965411532
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4843.2333814344065,closed,-7.445823606262643,-0.15373662633737123,961.2008526806184,100000,80.15,79.933,0.12106872766309387,0.9686466762868814
11,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4806.004263403092,closed,1.2356532408398593,0.025710614745999068,962.4365059214582,100000,80.944,80.68,0.11874886992002107,0.9612008526806185
12,long,2021-02-11,06:00:00,80.905,2021-02-15,16:00:00,81.896,4812.182529607291,closed,57.86271054038729,1.2024213583832886,1020.2992164618455,0,80.905,81.981,0.11895884134743938,0.9624365059214582
13,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5101.496082309227,closed,-5.185800861879907,-0.10165255011883728,1015.1134155999656,0,81.99,82.055,0.12434333269902448,1.0202992164618454
14,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5075.567077999826,closed,-12.428507233880396,-0.24486933268505254,1002.6849083660852,0,82.037,82.409,0.12338804127871221,1.0151134155999653
15,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5013.424541830425,closed,-13.76294769084844,-0.2745218877039989,988.9219606752367,0,84.651,84.945,0.11815058131928181,1.0026849083660851
16,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4944.609803376184,closed,-34.77133896380178,-0.7032170453583594,954.150621711435,100000,83.274,82.638,0.11958377700221734,0.9889219606752367
17,long,2021-03-02,12:00:00,83.26,2021-03-03,01:00:00,83.537,4770.753108557174,closed,14.803201106047725,0.3102906557770851,968.9538228174827,0,83.24,83.638,0.11459892165642982,0.9541506217114347
18,long,2021-03-03,02:00:00,83.64,2021-03-03,04:00:00,83.596,4844.769114087412,closed,-3.6334609874277897,-0.07499760879961373,965.3203618300548,0,83.59,83.686,0.11584813759176021,0.9689538228174824
19,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4826.601809150272,closed,-23.595184219785978,-0.4888570707252922,941.7251776102688,100000,83.587,82.909,0.11605058388695189,0.9653203618300544
20,long,2021-03-05,08:00:00,83.569,2021-03-05,11:00:00,83.254,4708.625888051342,closed,-18.802826860199087,-0.39932726250164263,922.9223507500698,0,83.115,83.584,0.1126883386914129,0.9417251776102685
21,short,2021-03-05,11:00:00,83.254,2021-03-05,21:00:00,83.303,4614.611753750346,closed,-3.7497558895738194,-0.08125831791864942,919.1725948604959,100000,83.413,82.81,0.11085621720879106,0.9229223507500692
22,long,2021-03-12,20:00:00,84.648,2021-03-15,03:00:00,84.616,4595.862974302477,closed,-2.765162353936528,-0.060166335885072864,916.4074325065594,0,84.515,84.73,0.10858763288683672,0.9191725948604954
23,short,2021-03-17,05:00:00,84.383,2021-03-17,06:00:00,84.414,4582.037162532795,closed,-2.7083231781378987,-0.05910740314993057,913.6991093284215,100000,84.414,84.357,0.10860095428066781,0.9164074325065591
24,short,2021-03-17,07:00:00,84.367,2021-03-17,08:00:00,84.432,4568.495546642105,closed,-4.54176697502248,-0.09941493711996127,909.157342353399,100000,84.432,84.365,0.10830053330430393,0.9136991093284211
25,short,2021-03-17,10:00:00,84.307,2021-03-17,20:00:00,84.838,4545.786711766994,closed,-29.648221920286076,-0.6522132207289926,879.5091204331129,100000,84.872,84.135,0.10783889147442072,0.9091573423533988
26,long,2021-03-17,20:00:00,84.838,2021-03-18,11:00:00,85.18,4397.545602165563,closed,16.744262122834627,0.3807638086706582,896.2533825559475,0,84.762,85.435,0.10366924260745335,0.8795091204331126
27,short,2021-03-22,08:00:00,83.963,2021-03-22,11:00:00,83.973,4481.266912779736,closed,-1.5367164788409748,-0.03429200957565251,894.7166660771065,100000,83.998,83.846,0.10674384938079241,0.8962533825559473
28,short,2021-03-23,03:00:00,84.048,2021-03-24,09:00:00,82.473,4473.583330385532,closed,82.83061384382741,1.851549590710074,977.547279920934,100000,84.048,82.304,0.10645305849956054,0.8947166660771063
29,long,2021-03-25,02:00:00,82.789,2021-03-25,17:00:00,82.613,4887.736399604669,closed,-11.486396029508928,-0.2350044087982726,966.0608838914251,0,82.569,83.061,0.11807695224256046,0.9775472799209338
30,short,2021-03-25,17:00:00,82.613,2021-03-26,00:00:00,82.859,4830.304419457125,closed,-15.466387660855622,-0.3201948845823237,950.5944962305695,100000,82.86,82.613,0.11693811916906843,0.966060883891425
31,long,2021-03-29,15:00:00,83.874,2021-03-29,16:00:00,83.781,4752.972481152847,closed,-6.334055231493817,-0.13326513579892377,944.2604409990756,0,83.781,83.874,0.11333601547923902,0.9505944962305694
32,long,2021-03-30,04:00:00,83.994,2021-03-30,13:00:00,84.093,4721.302204995377,closed,4.508108941154046,0.09548443936472101,948.7685499402297,0,83.969,84.279,0.11241998726088476,0.9442604409990755
33,long,2021-03-31,03:00:00,84.222,2021-03-31,17:00:00,84.168,4743.842749701148,closed,-4.1029942152439105,-0.08649094060932754,944.6655557249858,0,84.106,84.479,0.11265091661801307,0.9487685499402296
34,long,2021-04-05,01:00:00,84.277,2021-04-05,07:00:00,84.239,4723.327778624927,closed,-3.18647662096202,-0.06746253426201301,941.4790791040238,0,84.219,84.354,0.11209055326186095,0.9446655557249856
35,long,2021-04-05,12:00:00,84.282,2021-04-05,17:00:00,84.222,4707.395395520118,closed,-4.404359819027827,-0.09356256377399952,937.0747192849959,0,84.18,84.383,0.11170583032011859,0.9414790791040236
36,long,2021-04-05,21:00:00,84.327,2021-04-06,05:00:00,84.314,4685.373596424979,closed,-1.770504154061511,-0.03778789711480929,935.3042151309344,0,84.268,84.461,0.11112392463682995,0.9370747192849959
37,short,2021-04-07,05:00:00,83.981,2021-04-08,01:00:00,83.6,4676.521075654671,closed,20.16948719808303,0.4312925542682277,955.4737023290174,100000,84.091,83.503,0.111370930940443,0.9353042151309343
38,short,2021-04-08,15:00:00,83.392,2021-04-08,19:00:00,83.598,4777.368511645086,closed,-12.871396697606652,-0.2694244052187297,942.6023056314108,100000,83.646,83.309,0.11457618264689866,0.9554737023290173
39,short,2021-04-09,06:00:00,83.503,2021-04-09,13:00:00,83.681,4713.011528157053,closed,-11.102022626676844,-0.23556111756463513,931.5002830047339,100000,83.704,83.056,0.11288244801161763,0.9426023056314107
40,short,2021-04-14,03:00:00,83.141,2021-04-14,05:00:00,83.381,4657.501415023669,closed,-14.488173193310168,-0.3110717936998531,917.0121098114237,100000,83.391,83.115,0.11203861909343571,0.9315002830047339
41,long,2021-04-15,12:00:00,84.311,2021-04-15,13:00:00,84.241,4585.060549057118,closed,-4.8325671326690145,-0.10539810938075386,912.1795426787546,0,84.235,84.311,0.10876541730158859,0.9170121098114237
42,long,2021-04-16,13:00:00,84.337,2021-04-16,16:00:00,84.196,4560.897713393774,closed,-8.645539432351544,-0.18955784531107975,903.534003246403,0,84.176,84.376,0.10815887957583917,0.9121795426787549
43,short,2021-04-19,18:00:00,83.864,2021-04-20,01:00:00,83.953,4517.670016232016,closed,-5.805613220516117,-0.12850901459505704,897.7283900258869,100000,83.959,83.801,0.10773800477516016,0.9035340032464032
44,short,2021-04-22,07:00:00,83.609,2021-04-23,06:00:00,83.418,4488.641950129436,closed,9.248946352817715,0.2060522192586782,906.9773363787046,100000,83.754,83.114,0.10737221950099717,0.8977283900258872
45,long,2021-04-27,20:00:00,84.442,2021-04-28,04:00:00,84.249,4534.886681893524,closed,-11.379288543707137,-0.250927737381869,895.5980478349975,0,84.161,84.525,0.1074083200751646,0.9069773363787048
46,short,2021-04-28,04:00:00,84.249,2021-04-28,16:00:00,84.444,4477.990239174989,closed,-11.366512564535563,-0.25383066861328607,884.2315352704619,100000,84.444,84.184,0.10630370067715914,0.8955980478349979
47,long,2021-04-29,10:00:00,84.794,2021-04-29,17:00:00,84.621,4421.157676352312,closed,-10.008728473280966,-0.22638252706559645,874.222806797181,0,84.515,85.01,0.10427996500583324,0.8842315352704624
48,short,2021-04-29,17:00:00,84.621,2021-05-03,19:00:00,84.666,4371.114033985907,closed,-3.3020168484339516,-0.07554176859172276,870.920789948747,100000,84.853,84.15,0.10331038475049709,0.8742228067971813
49,long,2021-05-07,16:00:00,84.994,2021-05-10,16:00:00,85.576,4354.603949743737,closed,28.844944928235353,0.6624011106666278,899.7657348769824,0,84.958,85.803,0.10246850247649804,0.8709207899487474
50,short,2021-05-11,14:00:00,85.214,2021-05-11,22:00:00,85.195,4498.828674384913,closed,-0.0022596036712175804,-5.02264885987577e-05,899.7634752733112,100000,85.31,84.838,0.10558895661240907,0.8997657348769826
51,short,2021-05-12,04:00:00,85.066,2021-05-12,15:00:00,85.029,4498.817376366558,closed,0.9512534783022313,0.02114452307620687,900.7147287516134,100000,85.111,84.695,0.10577239734715534,0.8997634752733117
52,short,2021-05-12,18:00:00,84.716,2021-05-13,09:00:00,84.722,4503.573643758068,closed,-1.3260014414158752,-0.029443316492752527,899.3887273101975,100000,84.843,84.567,0.10632167816606235,0.9007147287516136
53,short,2021-05-13,10:00:00,84.529,2021-05-13,16:00:00,84.75,4496.943636550988,closed,-12.762990934255587,-0.28381478545824945,886.6257363759419,100000,84.75,84.309,0.10640001979323045,0.8993887273101977
54,short,2021-05-17,03:00:00,84.929,2021-05-17,19:00:00,84.781,4433.128681879712,closed,6.734290411870484,0.15190829987400786,893.3600267878123,100000,84.966,84.466,0.10439611161981682,0.8866257363759423
55,long,2021-05-21,14:00:00,84.54,2021-05-21,18:00:00,84.22,4466.800133939064,closed,-17.906722259203377,-0.4008847882659184,875.4533045286089,0,84.21,84.592,0.1056730573441936,0.8933600267878128
56,short,2021-05-21,18:00:00,84.22,2021-05-24,08:00:00,84.189,4377.266522643047,closed,0.6317982884026925,0.014433626217057603,876.0851028170116,100000,84.263,84.046,0.10394838571937895,0.8754533045286095
57,long,2021-05-25,09:00:00,84.46,2021-05-25,18:00:00,84.345,4380.425514085059,closed,-6.944162123275566,-0.15852711342646802,869.1409406937361,0,84.314,84.65,0.10372781231553539,0.8760851028170119
58,long,2021-05-26,05:00:00,84.59,2021-05-26,15:00:00,84.518,4345.704703468682,closed,-4.670797732946891,-0.10748078969145612,864.4701429607892,0,84.471,84.803,0.10274748087170309,0.8691409406937365
59,short,2021-05-26,15:00:00,84.518,2021-05-27,09:00:00,84.55,4322.350714803947,closed,-2.6032704494436567,-0.06022811708748016,861.8668725113455,100000,84.56,84.345,0.10228237096959103,0.8644701429607895
60,long,2021-05-27,09:00:00,84.55,2021-05-28,07:00:00,85.056,4309.334362556729,closed,24.825945294592053,0.5760969840331168,886.6928178059376,0,84.486,85.154,0.10193576256787058,0.8618668725113457
61,short,2021-05-31,17:00:00,84.685,2021-06-01,10:00:00,85.005,4433.46408902969,closed,-17.744169781465732,-0.40023262679340277,868.9486480244718,100000,85.048,84.663,0.10470482586124318,0.886692817805938
62,long,2021-06-02,03:00:00,85.088,2021-06-02,09:00:00,84.856,4344.743240122361,closed,-12.81740105246023,-0.2950094020308379,856.1312469720116,0,84.817,85.17,0.10212352482423753,0.8689486480244724
63,short,2021-06-07,05:00:00,84.745,2021-06-08,10:00:00,84.818,4280.65623486006,closed,-4.644546110556598,-0.10850079650716062,851.486700861455,100000,84.86,84.662,0.10102439636226467,0.856131246972012
64,short,2021-06-10,22:00:00,84.758,2021-06-11,09:00:00,84.924,4257.433504307275,closed,-9.290204328975252,-0.21821137827698983,842.1964965324797,100000,84.938,84.744,0.10046092414420528,0.8514867008614551
65,short,2021-06-15,04:00:00,84.771,2021-06-16,03:00:00,84.668,4210.982482662401,closed,4.174958317600643,0.099144518762306,846.3714548500803,100000,84.92,84.528,0.0993496002798693,0.8421964965324802
66,long,2021-06-16,03:00:00,84.668,2021-06-16,21:00:00,84.143,4231.857274250404,closed,-27.18676904933663,-0.6424311428166553,819.1846858007438,0,84.093,84.758,0.09996355823334445,0.8463714548500808
67,short,2021-06-16,21:00:00,84.143,2021-06-17,06:00:00,84.452,4095.9234290037193,closed,-15.958081402344561,-0.38960888012074385,803.2266043983992,100000,84.535,84.143,0.09735624898098996,0.8191846858007439
68,short,2021-06-17,10:00:00,84.213,2021-06-18,02:00:00,83.374,4016.1330219919955,closed,39.11345299859989,0.9739083039435701,842.3400573969991,100000,84.276,83.089,0.09538035747430909,0.8032266043983991
69,short,2021-06-18,09:00:00,82.835,2021-06-18,11:00:00,83.048,4211.700286984995,closed,-11.773897511393596,-0.2795521216877022,830.5661598856055,100000,83.064,82.82,0.10168890654880171,0.842340057396999
70,short,2021-06-18,17:00:00,82.497,2021-06-18,21:00:00,82.608,4152.830799428028,closed,-6.51889276976699,-0.15697467786707905,824.0472671158385,100000,82.711,82.497,0.10067834707754288,0.8305661598856056
71,short,2021-06-21,08:00:00,82.358,2021-06-21,09:00:00,82.393,4120.236335579193,closed,-2.6750968848386596,-0.06492581170013427,821.3721702309998,100000,82.524,82.358,0.10005673609313467,0.8240472671158386
72,long,2021-06-22,16:00:00,83.086,2021-06-23,06:00:00,83.594,4106.860851154999,closed,24.189719839065525,0.5890075343619809,845.5618900700654,0,83.086,83.688,0.0988580711829911,0.8213721702309998
73,long,2021-06-23,11:00:00,83.887,2021-06-23,21:00:00,84.043,4227.809450350328,closed,6.915863066764432,0.16358029253639528,852.4777531368298,0,83.835,84.149,0.10079772671213245,0.8455618900700657
74,short,2021-06-29,03:00:00,83.571,2021-07-01,10:00:00,83.398,4262.38876568415,closed,7.86907013945746,0.1846164339304326,860.3468232762873,100000,83.674,82.829,0.10200640810051692,0.85247775313683
75,long,2021-07-01,10:00:00,83.398,2021-07-01,19:00:00,83.332,4301.734116381438,closed,-4.367840047501671,-0.10153672749946341,855.9789832287856,0,83.287,83.656,0.10316156541838985,0.8603468232762876
76,long,2021-07-02,16:00:00,83.348,2021-07-05,05:00:00,83.521,4279.894916143929,closed,7.924819964083921,0.18516389115515886,863.9038031928695,0,83.304,83.645,0.1026994028925452,0.8559789832287857
77,long,2021-07-05,22:00:00,83.599,2021-07-06,14:00:00,83.817,4319.519015964347,closed,10.29670945113138,0.23837629636716864,874.2005126440009,0,83.559,84.193,0.10333901161411851,0.8639038031928694
78,short,2021-07-07,18:00:00,82.799,2021-07-08,19:00:00,81.725,4371.002563220004,closed,55.717240782201316,1.2747016268312565,929.9177534262022,100000,82.976,81.348,0.10558104719187439,0.8742005126440009
79,long,2021-07-12,17:00:00,82.618,2021-07-13,02:00:00,82.505,4649.58876713101,closed,-7.401905797436758,-0.159194848580212,922.5158476287655,0,82.42,82.676,0.11255631380887968,0.9299177534262021
80,long,2021-07-13,03:00:00,82.677,2021-07-13,10:00:00,82.623,4612.579238143826,closed,-4.046775766784803,-0.08773346880027343,918.4690718619808,0,82.584,82.817,0.11158071139842582,0.9225158476287653
81,long,2021-07-14,05:00:00,82.496,2021-07-14,11:00:00,82.217,4592.345359309902,closed,-16.561034117028605,-0.36062257564002664,901.9080377449521,0,82.21,82.513,0.11133498252787777,0.9184690718619805
82,short,2021-07-16,17:00:00,81.565,2021-07-21,11:00:00,80.593,4509.540188724759,closed,52.72714833524579,1.1692355789860776,954.635186080198,100000,81.672,79.861,0.11057537396493004,0.9019080377449519
83,long,2021-07-21,11:00:00,80.593,2021-07-22,03:00:00,80.945,4773.1759304009865,closed,19.774355863270195,0.41428089288150294,974.4095419434682,0,80.469,81.286,0.11845137742486288,0.9546351860801974
84,long,2021-07-22,11:00:00,81.31,2021-07-22,16:00:00,81.253,4872.047709717337,closed,-4.509655082139426,-0.09256180051654428,969.8998868613288,0,81.175,81.475,0.11983883187104506,0.9744095419434674
85,short,2021-07-27,04:00:00,81.385,2021-07-30,11:00:00,81.033,4849.49943430664,closed,19.88559930841228,0.41005467838054166,989.785486169741,100000,81.395,80.643,0.11917428111584788,0.9698998868613281
86,long,2021-07-30,11:00:00,81.033,2021-07-30,13:00:00,80.791,4948.9274308487,closed,-15.891594540840119,-0.3211118926857014,973.8938916289009,0,80.74,81.064,0.1221459758579517,0.98978548616974
87,short,2021-07-30,13:00:00,80.791,2021-08-02,05:00:00,80.535,4869.469458144499,closed,14.335301963957788,0.29439145449369397,988.2291935928587,100000,80.884,80.393,0.12054484925658797,0.9738938916288998
88,short,2021-08-02,19:00:00,80.464,2021-08-03,03:00:00,80.548,4941.145967964287,closed,-6.269330720299762,-0.12688009544641476,981.9598628725589,100000,80.636,80.433,0.12281631457457463,0.9882291935928574
89,short,2021-08-03,16:00:00,80.188,2021-08-03,21:00:00,80.684,4909.799314362788,closed,-31.47380475927407,-0.6410405546964572,950.4860581132848,100000,80.691,80.188,0.12245720841928438,0.9819598628725577
90,long,2021-08-05,16:00:00,81.186,2021-08-09,11:00:00,80.913,4752.430290566417,closed,-17.048314869802663,-0.3587283521789599,933.4377432434821,0,80.84,81.395,0.1170751186304638,0.9504860581132835
91,long,2021-08-11,15:00:00,81.486,2021-08-13,11:00:00,80.957,4667.188716217404,closed,-31.346971458378484,-0.671645681466768,902.0907717851037,0,80.878,81.57,0.11455191606453634,0.9334377432434809
92,short,2021-08-13,11:00:00,80.957,2021-08-13,12:00:00,80.997,4510.453858925512,closed,-3.2420868446991147,-0.07187939276406766,898.8486849404046,100000,81.019,80.957,0.1114283844244602,0.9020907717851023
93,short,2021-08-13,19:00:00,80.876,2021-08-16,18:00:00,80.19,4494.243424702016,closed,37.110727734469684,0.8257391562391896,935.9594126748743,100000,80.877,79.912,0.11113911233745524,0.8988486849404032
94,short,2021-08-17,05:00:00,79.888,2021-08-17,15:00:00,79.749,4679.797063374363,closed,7.089428601574257,0.15149008612058132,943.0488412764486,100000,79.946,79.47,0.11715894911311742,0.9359594126748726
95,short,2021-08-17,16:00:00,79.549,2021-08-17,22:00:00,79.514,4715.244206382233,closed,1.0130167134214705,0.021483865290589196,944.0618579898701,100000,79.656,79.353,0.11854942755741071,0.9430488412764466
96,short,2021-08-20,09:00:00,78.093,2021-08-20,14:00:00,78.195,4720.309289949341,closed,-7.230312433005332,-0.15317454829496838,936.8315455568647,100000,78.229,77.917,0.1208894341349248,0.9440618579898683
97,long,2021-08-24,08:00:00,79.445,2021-08-24,12:00:00,79.319,4684.157727784315,closed,-8.483841290114082,-0.1811177544212859,928.3477042667506,0,79.249,79.522,0.11792202725871523,0.9368315455568631
98,long,2021-08-24,13:00:00,79.469,2021-08-24,15:00:00,79.355,4641.738521333746,closed,-7.703840896261976,-0.16596886836375208,920.6438633704886,0,79.311,79.513,0.1168188481378587,0.9283477042667492
99,long,2021-08-24,17:00:00,79.73,2021-08-24,22:00:00,79.566,4603.219316852435,closed,-10.50467003416581,-0.22820268405869998,910.1391933363228,0,79.54,79.744,0.11547019482885829,0.9206438633704871
100,long,2021-08-25,13:00:00,79.725,2021-08-26,03:00:00,80.028,4550.695966681606,closed,16.27091425252402,0.3575478206334418,926.4101075888468,0,79.663,80.1,0.11415982356052946,0.9101391933363212
101,long,2021-08-31,07:00:00,80.357,2021-08-31,16:00:00,80.216,4632.050537944226,closed,-9.16941603023465,-0.1979558719215567,917.2406915586122,0,80.199,80.647,0.11528679612091605,0.9264101075888451
102,short,2021-08-31,16:00:00,80.216,2021-09-02,09:00:00,81.317,4586.2034577930535,closed,-63.97925343148249,-1.3950373990226377,853.2614381271297,100000,81.317,80.16,0.11434635129632627,0.9172406915586108
103,long,2021-09-02,09:00:00,81.317,2021-09-02,22:00:00,81.394,4266.307190635642,closed,3.081623509641801,0.07223163668115204,856.3430616367715,0,81.201,81.518,0.10493026527382078,0.8532614381271284
104,long,2021-09-03,08:00:00,81.653,2021-09-03,17:00:00,81.645,4281.71530818385,closed,-1.3807224853184517,-0.03224694744836047,854.9623391514531,0,81.524,82.031,0.1048758847362338,0.85634306163677
105,long,2021-09-07,03:00:00,81.799,2021-09-07,07:00:00,81.631,4274.811695757257,closed,-9.739153934143577,-0.2278265015464814,845.2231852173095,0,81.618,81.962,0.10451990111755051,0.8549623391514515
106,short,2021-09-09,20:00:00,80.849,2021-09-10,05:00:00,81.078,4226.115926086541,closed,-12.919989464651655,-0.3057178196390793,832.3031957526579,100000,81.085,80.767,0.10454343099077393,0.8452231852173082
107,long,2021-09-10,05:00:00,81.078,2021-09-10,18:00:00,80.982,4161.515978763282,closed,-5.862379985002721,-0.14087125977454257,826.4408157676552,0,80.934,81.432,0.10265462835203833,0.8323031957526564
108,short,2021-09-10,18:00:00,80.982,2021-09-13,10:00:00,81.011,4132.204078838267,closed,-2.408253149915628,-0.058280111629740394,824.0325626177396,100000,81.06,80.696,0.10205240865472,0.8264408157676535
109,short,2021-09-15,14:00:00,79.948,2021-09-15,15:00:00,80.045,4120.162813088689,closed,-5.926050355380721,-0.1438304898183925,818.1065122623588,100000,80.069,79.85,0.10307106652045553,0.8240325626177379
110,short,2021-09-16,07:00:00,80.046,2021-09-16,14:00:00,80.086,4090.532561311786,closed,-2.964401987052634,-0.07246982984782756,815.1421102753062,100000,80.099,79.917,0.10220454641860395,0.8181065122623573
111,short,2021-09-16,17:00:00,79.809,2021-09-16,20:00:00,80.001,4075.7105513765237,closed,-10.722393760679086,-0.26308035434601024,804.4197165146271,100000,80.011,79.794,0.10213661495261246,0.8151421102753048
112,short,2021-09-17,17:00:00,80.0,2021-09-20,16:00:00,79.525,4022.098582573128,closed,22.97623815294871,0.5712499999999929,827.3959546675758,100000,80.095,79.061,0.1005524645643282,0.8044197165146256
