,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,830.1443635017918,closed,-22.886574503822867,-2.75693909518106,164.61979555689257,100000,557.5,538.13,0.003059594079063086,0.16602887270035835
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,353.2943553249732,closed,-5.41411717438366,-1.532466367712995,159.20567838250892,0,546.1,559.21,0.0012674236962330876,0.07065887106499465
3,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,376.56856911199856,closed,-3.3543600337212385,-0.890770050626182,155.8513183487877,0,557.58,566.25,0.0013378401957971349,0.07531371382239971
4,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,477.5465223951129,closed,-3.831710381333426,-0.8023742612794365,152.01960796745425,0,555.13,560.63,0.0017052492363552748,0.09550930447902259
5,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,645.6358927194119,closed,-12.887811350569857,-1.9961423297404555,139.1317966168844,100000,551.0,536.19,0.0023955471595993247,0.1291271785438824
6,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,439.41814446046806,closed,-14.40511373396159,-3.2782246057792306,124.72668288292282,100000,529.76,494.01,0.0017586574260004325,0.08788362889209361
7,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,260.47272016173036,closed,2.157885240595666,0.8284496124030998,126.88456812351848,0,515.35,533.4,0.0010095841866733734,0.05209454403234608
8,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,586.9768416358203,closed,-28.21827432097174,-4.807391419792893,98.66629380254673,100000,559.78,497.01,0.002226517625595798,0.11739536832716406
9,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,296.70739528327,closed,-27.985817441989877,-9.43212669683258,70.68047636055685,0,499.67,562.88,0.001074053919577448,0.059341479056654
10,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,353.4023818027836,closed,-3.1930487727280186,-0.9035164835164866,67.48742758782883,100000,505.17,500.0,0.0014121973298812532,0.07068047636055673
11,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,337.43713793914367,closed,-0.9765284997804791,-0.289395679961165,66.51089908804835,100000,498.42,480.85,0.0013649265348238155,0.06748742758782873
12,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,332.55449544024117,closed,0.22400084530601122,0.06735763562885391,66.73489993335436,100000,492.28,483.38,0.0013575315158600694,0.06651089908804823
13,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,333.6744996667713,closed,-2.375586380813989,-0.7119472369588931,64.35931355254037,100000,489.52,484.43,0.00137759634897414,0.06673489993335426
14,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,321.7965677627012,closed,-3.2523793334695723,-1.0106942271267285,61.1069342190708,100000,491.83,483.54,0.0013250291022099201,0.06435931355254025
15,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,234.86324828676794,closed,-1.166945495907798,-0.4968616862877405,59.939988723163005,0,501.07,504.09,0.0009325335938804787,0.04697264965735359
16,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,240.88954957340124,closed,-8.545818298874586,-3.547608567498524,51.39417042428842,0,487.46,510.91,0.0009467068169518619,0.04817790991468025
17,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,256.97085212144145,closed,-2.1827421892419023,-0.8494123637844979,49.21142823504652,100000,495.16,490.95,0.0010468310504998125,0.051394170424288295
18,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,187.38709795940545,closed,-1.85903354940615,-0.992081936083391,47.35239468564037,0,489.63,498.87,0.0007570889982602945,0.03747741959188109
19,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,236.76197342820117,closed,-2.3441711973108594,-0.990096155800854,45.00822348832951,100000,496.68,486.6,0.000962623136054161,0.04735239468564024
20,long,2021-06-22,18:00:00,506.93,2021-06-28,18:00:00,527.8,141.60263313491618,closed,5.800815149421828,4.096544690588434,50.80903863775134,0,506.91,532.52,0.0005586674023431882,0.028320526626983235
21,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,198.1644415893367,closed,0.03345646852633873,0.016883184620816977,50.84249510627768,0,532.17,542.76,0.0007382763317599116,0.03963288831786734
22,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,254.2124755313877,closed,-0.36421169012666643,-0.14327058078693589,50.478283416151015,100000,538.26,529.48,0.0009467347281581577,0.050842495106277544
23,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,141.32190671643312,closed,-2.016929403795388,-1.4271880776717942,48.46135401235563,0,600.9,615.36,0.00046237270924253017,0.028264381343286626
24,short,2021-09-20,18:00:00,576.44,2021-09-21,21:00:00,576.71,242.30677006177743,closed,-0.16279665596364104,-0.06718617722572719,48.29855735639199,100000,581.14,568.35,0.0008407007496418618,0.04846135401235549
25,short,2021-09-28,18:00:00,585.12,2021-10-18,20:00:00,634.35,241.49278678195927,closed,-20.36750295790572,-8.434000546896367,27.931054398486268,100000,646.08,582.9,0.0008254470425962513,0.04829855735639185
26,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,94.60558291151867,closed,5.129018523899765,5.4214755261291065,33.060072922386034,0,618.57,676.5,0.0002982756614219868,0.018921116582303735
27,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,122.93842731070323,closed,1.0638528270649044,0.8653541861050662,34.12392574945094,0,671.93,690.82,0.0003641487161348417,0.024587685462140647
28,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,126.9587260887471,closed,-1.511092757141612,-1.1902236291228403,32.61283299230933,0,676.32,689.39,0.000370406634735444,0.02539174521774942
29,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,163.06416496154606,closed,-10.93805521371969,-6.707822786385416,21.67477777858964,100000,687.51,642.7,0.0005073242640829633,0.032612832992309215
30,long,2021-11-16,20:00:00,685.83,2021-11-30,19:00:00,651.35,70.18931825853842,closed,-3.5429999565769554,-5.047776562705045,18.131777822012683,0,646.6,700.0,0.00020468430444436206,0.014037863651707685
31,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,80.38662352751491,closed,6.960348644072206,8.65859061948261,25.09212646608489,100000,654.21,584.97,0.00024683080840566486,0.016077324705502983
32,short,2021-12-17,18:00:00,587.4,2021-12-17,20:00:00,589.4,108.45669650252931,closed,-0.3913377580918979,-0.3608239700374532,24.70078870799299,100000,591.17,586.23,0.0003692771416497423,0.021691339300505864
33,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,108.66880295834828,closed,1.9743467999906839,1.8168478406331872,26.675135507983676,100000,537.14,509.75,0.00041550386356834943,0.021733760591669656
34,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,52.17133492134271,liquidated,-11.529629898096218,-22.09954933198302,15.145505609887458,0,400.04,525.58,0.00010160739867047621,0.005217133492134271
35,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,22.402481562853712,closed,-0.6530456913397987,-2.91505960849728,14.49245991854766,0,394.41,409.0,0.00010990767582227204,0.004480496312570742
36,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,37.735174649140525,closed,0.3756487753732103,0.99548704588218,14.86810869392087,100000,365.99,330.35,0.00021846967520127675,0.007547034929828105
37,long,2022-03-22,18:00:00,383.52,2022-03-30,20:00:00,383.87,26.65384364800337,closed,0.018854508673157407,0.07073842302879192,14.886963202594028,0,366.86,396.5,0.00013899584714227876,0.005330768729600675
38,short,2022-03-30,20:00:00,383.87,2022-04-04,17:00:00,386.34,56.074825304570986,closed,-0.3723189016876311,-0.6639680100033789,14.514644300906397,100000,386.99,368.68,0.00029215528853294596,0.011214965060914198
39,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,26.625929852472424,closed,-0.41139232551278154,-1.5450815343997482,14.103251975393615,0,379.95,395.8,0.00013783677513315955,0.005325185970494485
40,short,2022-04-05,18:00:00,380.45,2022-04-08,19:00:00,359.25,50.89957571631577,closed,2.8258542707798835,5.551822841372056,16.929106246173497,100000,381.9,353.85,0.00026757563788311616,0.010179915143263156
41,short,2022-04-08,20:00:00,357.14,2022-04-13,17:00:00,345.66,59.330273143144844,closed,1.894929250117449,3.193865710925677,18.824035496290946,100000,358.83,342.45,0.0003322521876191121,0.01186605462862897
42,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,72.74594234958079,closed,29.89962229454153,41.10142961769445,48.723657790832476,100000,351.74,185.72,0.0004262249441897219,0.014549188469916157
43,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,57.04492728406824,closed,-2.4444327523939844,-4.285101005075129,46.27922503843849,0,191.16,204.33,0.0005676677011052665,0.011408985456813648
44,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,95.96876895316954,closed,8.419035200784082,8.772682293020107,54.69826023922257,100000,192.62,171.13,0.0009975445034371348,0.01919375379063391
45,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,98.92654815072234,closed,-4.32058155243936,-4.367464177418396,50.37767868678321,100000,175.5,163.32,0.001176366587201645,0.01978530963014447
46,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,62.56202449999513,closed,-1.6934943000718303,-2.70690456967543,48.68418438671138,0,180.29,190.22,0.0006734703105656402,0.012512404899999026
47,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,119.13458861568871,closed,-2.62132995048334,-2.2003097345132727,46.06285443622804,100000,186.46,178.68,0.0013178604935363796,0.023826917723137744
48,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,72.8871551847523,closed,-0.797519572784137,-1.0941839762611216,45.2653348634439,0,198.25,205.47,0.0007209411986622385,0.014577431036950462
49,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,142.50503340198838,closed,12.635409291291838,8.866640700085991,57.90074415473573,100000,197.69,164.35,0.001441701992027805,0.028501006680397678
