,0
risk_reward_ratio,1.017893084600178
cagr_over_avg_dd,1.000986978183724
cagr_over_max_dd,0.0075969372287168786
max_drawdown_dollars,-966.2150893514994
max_drawdown_percent,-98.3329600369794
avg_drawdown_dollars,-733.3037834878961
avg_drawdown_percent,-0.7462927502516881
min_drawdown_dollars,-21.81591156113484
min_drawdown_percent,-0.02220233551880435
max_con_losing_trades,17.0
max_con_losing_trades_percent,-9.646705225309487
largest_single_loss_dollars,-32.923532994133645
largest_single_loss_percent,-1.3894334099937309
max_position_held,5000.0
