,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4140.7906531892695,closed,-54.90480120717269,-1.3259496991204947,1065.6107412915521,100000,527.1,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-01,18:00:00,524.92,2021-02-09,21:00:00,574.48,1981.9404148928058,closed,185.46262292105712,9.357628591023406,1251.0733642126092,0,524.92,583.0,0.07551399889098552,1.5855523319142448
3,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2775.3520690459536,closed,-51.784248995056224,-1.8658623377054075,1199.289115217553,0,591.78,607.21,0.09204079357440939,2.220281655236763
4,short,2021-02-25,18:00:00,549.45,2021-02-26,19:00:00,549.51,3198.187452927654,closed,-3.0242065211446305,-0.09456001456000462,1196.2649086964084,100000,552.83,528.87,0.11641413970070628,2.558549962342123
5,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2778.5691899151802,closed,-324.12339853494217,-11.66511885726468,872.1415101614662,100000,524.49,464.39,0.11847646050165996,2.2228553519321443
6,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1570.77628821507,closed,4.235708693014726,0.2696570303991484,876.3772188544809,0,505.69,540.36,0.06002546145996408,1.2566210305720562
7,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,2138.1699464163376,closed,102.47353528755143,4.792581406323729,978.8507541420323,0,592.86,628.0,0.07207476391884102,1.71053595713307
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1899.838982115184,closed,-129.22913697275797,-6.802109978229883,849.6216171692744,0,594.65,648.38,0.059510375483255315,1.5198711856921474
9,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3907.9063759844094,closed,-73.53018583436668,-1.881574908913837,776.0914313349077,100000,607.8,591.92,0.1312280721967934,3.1263251007875277
10,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,3050.023360000363,closed,-344.3288231252261,-11.289383145091227,431.7626082096816,100000,643.08,538.61,0.10599559895744093,2.4400186880002908
11,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1093.7297787876032,closed,6.84960343633323,0.6262610353286713,438.6122116460148,0,636.69,650.98,0.034179589643200774,0.8749838230300826
12,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1167.637911746674,closed,108.74595377803854,9.313328445747796,547.3581654240534,0,650.07,721.42,0.03566831353087347,0.9341103293973393
13,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,1046.8898039930496,closed,21.70523916013412,2.0733069590845137,569.0634045841875,0,748.26,775.8,0.027796240448000678,0.8375118431944397
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1694.6599385354177,closed,-6.232596497923977,-0.36777859417095776,562.8308080862636,0,813.42,817.18,0.04150526423060048,1.3557279508283342
15,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,2814.154040431321,closed,179.41989468015245,6.375624507486203,742.250702766416,100000,816.31,719.88,0.06930048365916373,2.2513232323450567
16,short,2021-08-06,18:00:00,204.4,2021-08-12,17:00:00,198.52,3557.177058755902,closed,99.1359489807329,2.786927592954988,841.3866517471489,100000,204.82,194.51,0.34806037756907066,2.845741647004722
17,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,3962.7530951302806,closed,-183.415285120969,-4.628481278492043,657.9713666261799,100000,204.73,187.84,0.40595739334428943,3.1702024761042247
18,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,1063.3807302647244,closed,70.5832207033053,6.637624577392322,728.5545873294852,0,195.3,219.95,0.10420703907734083,0.8507045842117796
19,long,2021-08-25,17:00:00,223.1,2021-08-25,20:00:00,223.02,1450.2173534910287,closed,-1.8102040726138888,-0.12482294935006011,726.7443832568713,0,222.53,224.4,0.13000603796423385,1.160173882792823
20,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,1961.6998906017775,closed,-6.843676437812395,-0.3488645980253894,719.9007068190589,0,225.62,230.1,0.17292841066658826,1.5693599124814221
21,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,3599.503534095298,closed,63.37185258046292,1.7605720338983037,783.2725593995218,100000,229.41,218.71,0.317752783730164,2.879602827276239
22,short,2021-09-24,17:00:00,218.72,2021-10-01,18:00:00,205.28,3793.3914271177746,closed,229.71635192743767,6.055698610095098,1012.9889113269595,100000,221.47,202.22,0.3468719300583188,3.03471314169422
23,short,2021-10-01,19:00:00,203.95,2021-10-01,21:00:00,206.88,4013.1891410482176,closed,-61.2586413647742,-1.5264329492522712,951.7302699621853,100000,207.07,203.68,0.3935463732334609,3.2105513128385743
24,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,1740.8804302802193,closed,42.06752471460947,2.4164511234030073,993.7977946767948,0,202.12,213.18,0.17043227081895534,1.3927043442241755
25,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,3611.523625053944,closed,348.30648220200385,9.644308562339845,1342.1042768787986,0,225.5,252.41,0.3191237629278028,2.8892189000431556
26,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,2916.657040587455,closed,10.27453676642269,0.35227099461626304,1352.3788136452213,0,252.55,257.81,0.2292338617980473,2.3333256324699643
27,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,3064.9062169902973,closed,-19.985306756845986,-0.6520691121332687,1332.3935068883752,0,256.8,258.8,0.2369375916655945,2.451924973592238
28,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,1595.7395622703614,closed,-33.73131141495252,-2.1138356291023337,1298.6621954734228,0,316.95,327.95,0.09834763565192824,1.2765916498162893
29,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,3310.1601854923656,closed,-68.65767608668715,-2.07414965558456,1230.0045193867356,100000,326.45,313.65,0.20823201242363826,2.6481281483938925
30,short,2021-12-09,17:00:00,314.06,2022-01-03,17:00:00,305.13,3514.5824141659564,closed,96.89835543470778,2.7570375087562904,1326.9028748214434,100000,316.57,271.62,0.22381598510895728,2.811665931332765
31,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,2660.264304363656,closed,-166.29685055196157,-6.251140169763708,1160.6060242694818,0,286.32,306.07,0.1743692396266284,2.1282114434909247
32,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,3779.117075275002,closed,39.609243896144406,1.0481084101704385,1200.2152681656262,100000,293.6,271.26,0.2639785607205226,3.023293660220002
33,short,2022-01-07,17:00:00,271.87,2022-01-20,20:00:00,252.0,2953.4544799256532,closed,213.27732699804434,7.221283701769229,1413.4925951636706,100000,284.87,250.8,0.2172696126770628,2.3627635839405228
34,short,2022-01-20,21:00:00,249.37,2022-01-28,18:00:00,224.69,3934.9280059610114,closed,385.97394325508833,9.808920078598069,1799.4665384187588,100000,250.1,208.98,0.3155895260826091,3.147942404768809
35,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,4025.6314410509126,closed,-15.136971820262016,-0.3760148449235688,1784.3295665984967,100000,228.56,214.48,0.3557154229080951,3.22050515284073
36,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,4214.908482866144,closed,-127.48043390394308,-3.0245124994328747,1656.8491326945536,100000,227.32,220.36,0.38246073071694975,3.371926786292916
37,long,2022-03-10,21:00:00,226.88,2022-03-11,21:00:00,224.27,2061.8996397463607,closed,-25.55112431569738,-1.2392031029619115,1631.2980083788564,0,222.31,229.91,0.18176125174068766,1.6495197117970886
38,long,2022-03-15,16:00:00,224.56,2022-03-21,19:00:00,264.28,2139.5240853440573,closed,376.5352020185034,17.599016743854637,2007.8332103973598,0,224.48,271.07,0.19055255480442262,1.711619268275246
39,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,2384.9133936803014,closed,-18.99023879335093,-0.7962653421156717,1988.8429716040089,0,272.88,283.15,0.17168148822519538,1.9079307149442413
40,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,3075.319315196529,closed,-120.29288138108586,-3.911557436870536,1868.550090222923,0,263.0,274.69,0.22444309700748274,2.4602554521572233
41,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,5979.618209218067,closed,461.4522828170209,7.7170860525117595,2330.002373039944,100000,264.66,234.98,0.45375764222325593,4.783694567374454
42,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,5034.370935471778,closed,-110.45335494765277,-2.1939852339724752,2219.549018092291,100000,192.25,188.27,0.5348033075340498,4.027496748377422
43,short,2022-04-27,18:00:00,185.73,2022-04-27,19:00:00,188.38,4812.309319324342,closed,-73.0301946400609,-1.5175706670974027,2146.51882345223,100000,189.07,185.02,0.5182048478247286,3.8498474554594737
44,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,4492.170931855652,closed,-259.4284662050093,-5.775124547583568,1887.090357247221,100000,198.71,184.79,0.4781957559991114,3.593736745484522
45,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,2079.487322033404,closed,-89.42599798937508,-4.300386784850933,1797.664359257846,0,188.74,203.95,0.20945682131682153,1.6635898576267232
46,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,1562.1868111339918,closed,-97.19946887091471,-6.2220131534945935,1700.4648903869313,0,168.38,180.63,0.17413742181852546,1.2497494489071934
47,short,2022-05-11,20:00:00,168.42,2022-05-19,21:00:00,174.8,2836.594445987239,closed,-110.06053819969681,-3.8800237501484527,1590.4043521872345,100000,183.47,155.79,0.33684769575908313,2.269275556789791
