,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,4140.7906531892695,closed,-679.0422598299581,-16.398855114951402,441.47328266876684,100000,614.64,516.5,0.15972807642297754,3.3126325225514157
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,979.3540679002512,closed,-19.621275198278536,-2.0034914686520704,421.85200747048833,0,590.44,607.21,0.032478951627514255,0.7834832543202009
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1069.0468045884588,closed,-26.370384199480345,-2.466719332240267,395.481623271008,100000,552.83,528.87,0.039836294700717645,0.8552374436707672
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,918.5867157099233,closed,-107.15423219460658,-11.665118857264682,288.32739107640145,100000,524.49,464.39,0.03916796570557183,0.7348693725679387
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,519.2939722154453,closed,1.4003127045179482,0.26965703039914835,289.7277037809194,0,505.69,540.36,0.019844239150713462,0.4154351777723562
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,706.8726292067622,closed,33.877446193754956,4.792581406323728,323.60514997467436,0,592.86,628.0,0.023827702730626378,0.5654981033654098
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,628.0811207771812,closed,-42.72276858776272,-6.802109978229883,280.8823813869116,0,594.65,648.38,0.01967395325775443,0.502464896621745
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1291.942232803269,closed,-24.308860890087498,-1.8815749089138367,256.57352049682413,100000,607.8,591.92,0.04338361063158445,1.0335537862426152
9,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,523.5971285779751,closed,-14.099815334426578,-2.6928748392337307,242.47370516239755,0,569.16,598.87,0.017721421802544345,0.41887770286238013
10,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,952.9166733088359,closed,-107.57841430329175,-11.289383145091227,134.89529085910578,100000,643.08,538.61,0.03311613113149734,0.7623333386470688
11,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,341.713232747492,closed,2.561825691695718,0.7497004640697574,137.45711655080152,0,636.69,650.98,0.010678705378130657,0.2733705861979936
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,365.92720462974677,closed,24.51152470359238,6.6984701857282465,161.9686412543939,0,650.07,712.39,0.011178128196167729,0.29274176370379745
13,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,309.7849448623236,closed,6.422792820026678,2.0733069590845137,168.39143407442057,0,748.26,775.8,0.008225179748355776,0.24782795588985887
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,501.46647108148596,closed,-1.8442863375822012,-0.3677785941709577,166.54714773683838,0,813.42,817.18,0.012281814133761596,0.4011731768651888
15,short,2021-08-06,18:00:00,204.4,2021-08-12,17:00:00,198.52,798.163869596429,closed,22.244249118780143,2.7869275929549873,188.79139685561853,100000,204.82,194.51,0.0780982259879089,0.6385310956771432
16,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,889.1675315624074,closed,-41.15495273279584,-4.628481278492042,147.6364441228227,100000,204.73,187.84,0.09108923132330148,0.711334025249926
17,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,238.6027078503689,closed,15.837551978599686,6.637624577392323,163.4739961014224,0,195.3,219.95,0.02338210670296133,0.1908821662802951
18,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,441.26508254697774,closed,-1.5394176564539164,-0.3488645980253893,161.93457844496848,0,225.62,230.1,0.03889854394807632,0.35301206603758223
19,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,511.45287033218506,closed,-1.8500014414924437,-0.3617149396953977,160.08457700347603,0,225.48,229.86,0.04502622328833392,0.40916229626574807
20,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,800.4228850173783,closed,14.092021466537942,1.7605720338983042,174.17659847001397,100000,229.41,218.71,0.07065879987794654,0.6403383080139027
21,long,2021-09-14,17:00:00,222.37,2021-09-15,18:00:00,220.46,431.3409894593639,closed,-4.08877971991471,-0.9479228313171727,170.08781875009927,0,219.78,224.03,0.038794890449194035,0.34507279156749116
22,short,2021-09-15,18:00:00,220.46,2021-09-15,21:00:00,222.87,850.4390937504947,closed,-10.054237684388491,-1.1822407693005519,160.0335810657108,100000,222.94,220.03,0.07715132847233011,0.6803512750003958
23,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,471.7867862809242,closed,-5.034543126776956,-1.0671225378023095,154.99903793893384,0,219.83,223.44,0.04233739725229275,0.3774294290247394
24,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,774.9951896946675,closed,-4.869142825961841,-0.6282803933118843,150.129895112972,100000,222.15,219.38,0.07023382932572092,0.619996151755734
25,short,2021-09-24,18:00:00,219.59,2021-10-01,20:00:00,204.87,750.6494755648583,closed,49.65016255809457,6.614293911380299,199.78005767106657,100000,221.47,202.22,0.06836827501843055,0.6005195804518867
