,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2142.207563551403,closed,-206.33231134203686,-9.631760939167549,793.6676886579631,0,766.77,874.42,0.049700885424142804,1.7137660508411223
1,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,2581.3415934294744,closed,202.19899115171546,7.8330970091827865,995.8666798096785,100000,799.16,620.66,0.06621201440079706,2.06507327474358
2,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1215.217425850956,closed,-73.86910777816952,-6.078674170298593,921.997572031509,0,625.64,709.06,0.034280241635310967,0.9721739406807649
3,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,2377.2577348274003,closed,183.14820473946594,7.704179570279675,1105.1457767709749,100000,670.45,591.83,0.07133770660267076,1.9018061878619203
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1671.469082901352,closed,0.47759147386194933,0.02857315631785073,1105.623368244837,0,717.27,752.11,0.04594346177678877,1.3371752663210816
5,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3870.0391787864287,closed,26.11716289771831,0.6748552583363809,1131.7405311425553,100000,688.58,658.72,0.11344929802232111,3.0960313430291433
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3657.410724549726,closed,389.6517471200654,10.653759625753722,1521.3922782626207,100000,683.21,560.4,0.11110164870516644,2.925928579639781
7,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,3393.61581824405,closed,-494.629251443805,-14.575287184385527,1026.7630268188157,100000,635.6,551.82,0.12232111371110531,2.71489265459524
8,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2356.113675013112,closed,-111.85021404814982,-4.747233345926205,914.9128127706658,0,571.46,635.5,0.07417559737479888,1.8848909400104896
9,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,2040.2302586548885,closed,-12.689890121496612,-0.6219832329054359,902.2229226491692,0,605.74,624.24,0.0668139330185646,1.632184206923911
10,short,2021-07-27,17:00:00,643.69,2021-07-28,20:00:00,645.77,3602.3453335599265,closed,-14.634311756719748,-0.4062439994407132,887.5886108924494,100000,654.7,627.6,0.11192795704640203,2.881876266847941
11,long,2021-08-09,20:00:00,715.98,2021-08-26,17:00:00,705.71,2525.0535673855534,closed,-38.30988503999925,-1.517190982988349,849.2787258524502,0,649.6,729.46,0.07053419278151773,2.0200428539084427
12,long,2021-09-14,17:00:00,745.99,2021-09-28,19:00:00,778.15,1902.9356375837713,closed,80.46313573495281,4.2283687448893374,929.741861587403,0,719.12,798.49,0.05101772510579958,1.522348510067017
13,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2457.707200064156,closed,410.3076456410851,16.69473262032086,1340.0495072284882,0,888.61,1094.79,0.05476174688199991,1.966165760051325
14,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1868.6732319134676,liquidated,-376.57069318052095,-20.151767936169527,963.4788140479673,0,989.25,1241.12,0.01509087792674894,0.7474692927653871
15,short,2021-11-23,17:00:00,1114.66,2021-11-29,18:00:00,1135.01,2002.3345174777198,closed,-38.19379171731501,-1.9074630829131676,925.2850223306523,100000,1138.65,1064.0,0.03592726961544722,1.601867613982176
16,long,2021-11-29,18:00:00,1135.01,2021-12-01,21:00:00,1121.78,1076.800059590755,closed,-13.431902677585574,-1.2473905956775726,911.8531196530668,0,1119.0,1171.2,0.01897428321496295,0.861440047672604
17,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,2782.2918978469625,closed,276.2499404818851,9.928862629246675,1188.1030601349519,100000,1020.2,886.81,0.054796492325887985,2.22583351827757
18,short,2022-01-13,20:00:00,1066.95,2022-01-18,21:00:00,1049.99,3098.8198055888492,closed,46.721007426230656,1.507703266319887,1234.8240675611826,100000,1071.79,1016.05,0.058087441878042066,2.4790558444710795
19,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1810.4963704604493,closed,-109.80387736363947,-6.06484935044161,1125.0201901975431,100000,943.5,792.35,0.041372844699225315,1.4483970963683594
20,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,1527.6921894106238,closed,10.463334721286046,0.6849111878566814,1135.483524918829,0,1072.89,1112.38,0.02798919394686155,1.222153751528499
21,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2188.177806603196,closed,-57.98649929920189,-2.649990285260084,1077.4970256196273,0,1102.33,1152.56,0.03865014230509929,1.750542245282557
22,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1812.9583235322973,closed,107.6945088507175,5.940263901979264,1185.1915344703448,100000,786.7,681.86,0.04746461209373488,1.450366658825838
23,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1945.9395588847565,closed,-50.28997413577202,-2.584354375559016,1134.9015603345727,100000,653.41,621.0,0.06106920111361411,1.5567516471078053
24,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1346.6042675799458,closed,-243.191059003071,-18.05957881301851,891.7105013315016,0,635.6,787.5,0.03437407192290864,1.0772834140639567
25,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1788.1024201170753,closed,-27.50146875084047,-1.538025363728316,864.2090325806612,100000,660.9,626.46,0.05564778402293863,1.4304819360936603
26,long,2022-06-24,18:00:00,730.72,2022-06-27,21:00:00,733.52,1067.0236217813876,closed,3.205837075522407,0.3004466827238826,867.4148696561836,0,728.13,753.45,0.029204719229838725,0.8536188974251102
27,short,2022-07-01,18:00:00,671.87,2022-07-01,21:00:00,674.5,2240.1328843575707,closed,-10.627672925354918,-0.4744215398812264,856.7871967308287,100000,675.19,666.71,0.0666835216442934,1.7921063074860566
28,short,2022-07-11,17:00:00,712.69,2022-07-13,19:00:00,722.12,2198.728666463921,closed,-30.91329392123599,-1.405962199553796,825.8739028095927,100000,725.23,676.25,0.061702245477386265,1.7589829331711369
29,long,2022-07-27,20:00:00,813.55,2022-08-02,20:00:00,908.2,1644.1957004153387,closed,189.93317042670438,11.551737446991591,1015.807073236297,0,808.5,934.07,0.04042027411751801,1.315356560332271
30,long,2022-08-10,18:00:00,872.24,2022-08-25,15:32:00,301.76,1333.6255558741104,liquidated,-872.7934284056721,-65.44516371640832,143.0136448306249,0,301.76,942.34,0.015289662889504155,0.5334502223496442
31,short,2022-09-13,17:00:00,293.7,2022-09-14,19:00:00,303.87,604.4332002719284,closed,-21.454517996278014,-3.5495267279537,121.5591268343469,100000,305.8,290.68,0.041159904683141194,0.4835465602175427
32,long,2022-09-14,19:00:00,303.87,2022-09-29,18:00:00,273.04,240.1910429653236,closed,-24.57723091210362,-10.232367788857072,96.98189592224328,0,269.25,313.55,0.01580880264358598,0.19215283437225888
33,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,273.7392001329305,closed,17.32582259508808,6.329317316144158,114.30771851733137,100000,275.25,241.08,0.020051215948793617,0.2189913601063444
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,227.1028317498497,closed,-5.97897985723845,-2.632719200887906,108.32873866009291,100000,240.29,233.39,0.019388955156650706,0.18168226539987978
35,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,266.6765422599003,closed,3.736985613729852,1.4013177094848572,112.06572427382277,100000,226.7,218.91,0.023584040880822492,0.21334123380792025
36,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,293.60113465204125,closed,-4.5746283346557455,-1.5581098962976847,107.49109593916702,100000,217.37,213.11,0.02755395191704202,0.234880907721633
37,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,243.89291666449586,closed,-8.478840740101663,-3.4764604302819224,99.01225519906536,100000,218.49,204.23,0.023268894401039533,0.1951143333315967
38,long,2022-10-17,17:00:00,216.73,2022-10-27,20:00:00,225.77,110.01944600268214,closed,4.490840175879971,4.081860379273761,103.50309537494533,0,198.77,233.4,0.010152673464927067,0.08801555680214572
39,long,2022-11-30,20:00:00,186.69,2022-12-02,19:00:00,192.2,166.77386418849736,closed,4.770906337942946,2.86070384059135,108.27400171288828,0,186.69,198.18,0.017866395006534613,0.13341909135079788
40,short,2022-12-12,18:00:00,170.5,2022-12-15,18:00:00,157.1,299.380549166195,closed,23.25440610520482,7.767507331378301,131.5284078180931,100000,173.9,155.5,0.03511795298137185,0.239504439332956
41,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,309.45165931264773,closed,-1.1944632318192878,-0.3859934810084466,130.3339445862738,100000,154.95,146.07,0.04116964801605105,0.2475613274501182
42,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,277.3131558076655,closed,5.969308739459079,2.152551588140008,136.30325332573287,100000,142.84,136.16,0.03906094172937045,0.22185052464613242
