,0
net_profit,-946.9229324988132
adjusted_net_profit,-909.8356554652441
compounded_annual_return,-0.6258727947297864
avg_monthly_return,-11.514701219055794
gross_profit,255.5400664996703
adjusted_gross_profit,224.55128162450848
gross_loss,1202.4629989984835
adjusted_gross_loss,1134.3869370897526
profit_factor,0.21251387087378693
adjusted_profit_factor,0.19794945999694813
max_equity_runup_dollars,35.75029829203652
max_equity_runup_percent,10.913315772588996
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,3
largest_win_dollars,35.75029829203657
largest_win_percent,2.4500442164242164
