,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,5000.0,closed,29.49735105143783,0.5899470210287565,1029.4973510514378,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5147.486755257189,closed,-0.26251313203057003,-0.005099831131424715,1029.2348379194073,0,80.437,80.696,0.12783070317018944,1.0294973510514378
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5146.174189597032,closed,-0.3281472379343393,-0.006376527996228489,1028.9066906814728,0,80.659,80.92,0.12747047272449702,1.0292348379194063
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5144.533453407362,closed,-18.76225209452611,-0.3647026939264895,1010.1444385869466,100000,80.357,80.005,0.12850250292641002,1.0289066906814723
4,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,5050.7221929347315,closed,-62.30789494605274,-1.2336432804245887,947.8365436408939,0,79.725,80.855,0.12496992967882944,1.0101444385869462
5,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4739.18271820447,closed,5.9960643984760456,0.12652106396834115,953.8326080393699,100000,79.913,79.519,0.1186991614037086,0.947836543640894
6,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4769.16304019685,closed,4.045726794630428,0.08483096007687418,957.8783348340004,0,80.059,80.345,0.11903712863499731,0.95383260803937
7,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4789.391674170001,closed,-0.6597116593991574,-0.013774435341279225,957.2186231746012,0,80.246,80.517,0.11926667017381781,0.9578783348340003
8,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4786.0931158730045,closed,12.954974897022105,0.2706795414000018,970.1735980716234,100000,80.246,79.615,0.11941797013044413,0.9572186231746009
9,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4850.867990358115,closed,-10.165902496508444,-0.2095687311366712,960.0076955751149,0,80.001,80.639,0.12099643287416416,0.9701735980716231
10,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4800.038477875573,closed,-8.397092502359532,-0.1749380247900838,951.6106030727553,100000,80.179,79.704,0.1199529807545875,0.9600076955751147
11,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4758.053015363776,closed,-7.314870185163833,-0.15373662633737126,944.2957328875915,100000,80.15,79.933,0.1189394314409503,0.9516106030727551
12,short,2021-02-10,18:00:00,80.954,2021-02-11,06:00:00,80.905,4721.4786644379565,closed,1.7968844092739817,0.03805766237615483,946.0926172968655,100000,80.954,80.68,0.11664596349625607,0.9442957328875914
13,long,2021-02-11,06:00:00,80.905,2021-02-15,15:00:00,81.888,4730.463086484326,closed,56.412343670214945,1.1925332179717003,1002.5049609670804,0,80.905,81.981,0.11693870802754652,0.9460926172968652
14,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5012.524804835401,closed,-5.095359289454456,-0.10165255011883728,997.4096016776259,0,81.99,82.055,0.12217475607422827,1.0025049609670802
15,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4987.048008388128,closed,-12.211751178823214,-0.24486933268505254,985.1978504988027,0,82.037,82.409,0.12123612515833546,0.9974096016776257
16,long,2021-02-23,10:00:00,83.264,2021-02-23,11:00:00,83.161,4925.989252494011,closed,-7.197112621730593,-0.14610491929284497,978.0007378770721,0,83.127,83.264,0.11832218611870705,0.9851978504988024
17,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4890.003689385359,closed,-3.056764778945767,-0.06251048001417729,974.9439730981263,0,84.651,84.945,0.1154868911704637,0.978000737877072
18,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,4874.7198654906315,closed,-34.27986100760021,-0.7032170453583594,940.6641120905261,100000,83.274,82.638,0.11789351162655554,0.9749439730981263
19,long,2021-03-02,12:00:00,83.26,2021-03-03,04:00:00,83.596,4703.32056045263,closed,17.92684810495453,0.38115301465289275,958.5909601954806,0,83.24,83.693,0.11297911507212659,0.940664112090526
20,short,2021-03-04,20:00:00,83.181,2021-03-05,07:00:00,83.506,4792.954800977403,closed,-19.800588771229542,-0.41311862083889694,938.7903714242511,100000,83.513,82.909,0.1152415768258954,0.9585909601954805
