,0
risk_reward_ratio,0.5181648665325779
cagr_over_avg_dd,0.46111609872756776
cagr_over_max_dd,0.0027859838352237826
max_drawdown_dollars,-944.4972782641977
max_drawdown_percent,-72.34559688983775
avg_drawdown_dollars,-570.0710469244375
avg_drawdown_percent,-0.4370996025532042
min_drawdown_dollars,-10.971490537736372
min_drawdown_percent,-0.008771247586447983
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.285936904028785
largest_single_loss_dollars,-80.28124790802589
largest_single_loss_percent,-1.9447597006604973
max_position_held,6527.676312508743
