,0
net_profit,-981.1986032900315
adjusted_net_profit,-942.8728024250777
compounded_annual_return,-0.7357036383032534
avg_monthly_return,-15.259454625269868
gross_profit,196.42855672928428
adjusted_gross_profit,175.12288835931352
gross_loss,1177.6271600193159
adjusted_gross_loss,1117.9956907843912
profit_factor,0.1668002941831457
adjusted_profit_factor,0.15664003877908192
max_equity_runup_dollars,29.845686492699315
max_equity_runup_percent,10.91331577258926
date_of_max_runup,2021-03-16 15:00:00
max_con_winning_trades_percent,3.0731536490333733
max_con_winning_trades,4
largest_win_dollars,29.845686492699294
largest_win_percent,2.4500442164242164
