,0
net_profit,-390.32882585978496
adjusted_net_profit,-413.30972376636237
compounded_annual_return,-0.15270114282229552
avg_monthly_return,-2.0407046247529905
gross_profit,1547.824243674614
adjusted_gross_profit,1372.567659274115
gross_loss,1938.153069534399
adjusted_gross_loss,1785.8773830404773
profit_factor,0.7986078437274547
adjusted_profit_factor,0.7685676924455487
max_equity_runup_dollars,132.56614508806456
max_equity_runup_percent,18.31725824060124
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771428
max_con_winning_trades,3
largest_win_dollars,132.56614508806453
largest_win_percent,4.484976347771428
