,0
net_profit,-663.4918592737133
adjusted_net_profit,-665.3370980890429
compounded_annual_return,-0.3056017622880045
avg_monthly_return,-4.436624335565853
gross_profit,1434.3437013280043
adjusted_gross_profit,1277.8439731394635
gross_loss,2097.8355606017176
adjusted_gross_loss,1943.1810712285064
profit_factor,0.6837255160822017
adjusted_profit_factor,0.657604168782682
max_equity_runup_dollars,168.19878104216286
max_equity_runup_percent,17.395282029775633
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.62465873161712
max_con_winning_trades,8
largest_win_dollars,168.19878104216292
largest_win_percent,3.4790564059551268
