,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,31.27890932409888,0.6389364708555572,1010.3718473814737,0,140.766,142.251,0.06952155659947418,0.9790929380573747
3,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5051.8592369073685,closed,-3.8229731872055215,-0.07567457856458125,1006.5488741942681,0,141.739,142.244,0.071205097210737,1.0103718473814738
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5032.744370971341,closed,-8.267119720012927,-0.16426663288716448,998.2817544742552,0,141.828,142.165,0.07083483752018101,1.006548874194268
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4991.408772371276,closed,-15.871978757799381,-0.31798595309714645,982.4097757164558,0,141.52,142.322,0.07032480852636121,0.9982817544742554
6,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4912.04887858228,closed,14.240846379888751,0.2899166260739441,996.6506220963445,0,141.441,142.22,0.06935424216676592,0.982409775716456
7,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4983.2531104817235,closed,-3.9441168677865606,-0.07914743201565551,992.706505228558,0,141.876,142.314,0.07017776775453426,0.9966506220963448
8,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4963.53252614279,closed,-12.596157568282182,-0.25377405108032564,980.1103476602758,0,142.479,142.873,0.069481742892538,0.992706505228558
9,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4900.5517383013785,closed,2.8221393112414024,0.05758819541041327,982.9324869715172,0,143.038,143.461,0.06850900286309358,0.9801103476602757
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4914.662434857584,closed,-4.19989453531649,-0.0854564192553378,978.7325924362007,0,143.458,143.957,0.06844600102860701,0.9829324869715169
11,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4893.662962181002,closed,-4.311896598064156,-0.08811184242534013,974.4206958381365,0,143.69,144.102,0.06802375521689455,0.9787325924362004
12,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4872.10347919068,closed,-6.3646282091550725,-0.13063409339188173,968.0560676289814,0,143.519,143.772,0.06780135236876195,0.9744206958381362
13,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4840.280338144905,closed,16.564924000462142,0.342230673498776,984.6209916294436,0,143.831,144.503,0.06730510582760191,0.968056067628981
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4923.104958147216,closed,-6.765787015094975,-0.13742926613616707,977.8552046143486,0,144.591,144.884,0.06801371792312134,0.9846209916294433
15,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4889.276023071741,closed,-4.966957134655921,-0.10158880601581122,972.8882474796927,0,146.871,147.309,0.06648503216736232,0.9778552046143483
16,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4864.441237398461,closed,-4.340631670212283,-0.08923186566302699,968.5476158094805,0,147.14,147.559,0.06603418475946626,0.9728882474796924
17,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4842.738079047402,closed,-7.320366554042405,-0.15116172781911777,961.2272492554381,0,147.67,148.15,0.06548266946632594,0.9685476158094803
18,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4806.13624627719,closed,-12.115840807303345,-0.2520910807863222,949.1114084481347,0,149.992,150.399,0.0639232868656025,0.9612272492554381
19,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4745.557042240673,closed,-3.3097517720234184,-0.06974422059545361,945.8016566761113,100000,148.87,148.35,0.06380109090743774,0.9491114084481346
20,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4729.008283380555,closed,-4.579572586454699,-0.09684002040235312,941.2220840896566,0,150.675,151.177,0.06265122292721469,0.9458016566761112
21,short,2021-03-10,15:00:00,150.849,2021-03-12,22:00:00,151.849,4706.110420448284,closed,-32.20110873424432,-0.6842403993397372,909.0209753554122,100000,152.235,150.749,0.06239498333364204,0.9412220840896568
22,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4545.104876777061,closed,2.17394830536504,0.04783054218336518,911.1949236607772,0,151.768,152.108,0.05986348117902734,0.9090209753554122
23,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4555.974618303888,closed,-3.0386987903023592,-0.06669700876063299,908.156224870475,0,151.692,152.264,0.05992968638425571,0.9111949236607776
24,short,2021-03-18,06:00:00,151.975,2021-03-18,08:00:00,152.236,4540.781124352375,closed,-8.766194952981381,-0.1930547787465015,899.3900299174935,100000,152.258,151.91,0.059756948502745516,0.908156224870475
25,long,2021-03-18,08:00:00,152.236,2021-03-18,14:00:00,152.152,4496.9501495874665,closed,-3.4397728097102918,-0.07649123728947371,895.9502571077832,0,151.924,152.541,0.05907866929750476,0.8993900299174934
26,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4479.751285538916,closed,39.872887253609626,0.890069218403336,935.8231443613928,100000,150.612,148.543,0.059516551110535755,0.8959502571077832
27,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4679.115721806964,closed,-12.11377588958063,-0.25889028204890335,923.7093684718121,0,151.116,151.81,0.06175664500121378,0.9358231443613928
28,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4618.54684235906,closed,-2.905237960526145,-0.0629037240432579,920.804130511286,0,151.351,151.945,0.06097011052473314,0.9237093684718121
29,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4604.02065255643,closed,1.7579644641185963,0.03818324453306847,922.5620949754045,0,152.795,153.21,0.0601970470703289,0.9208041305112861
30,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4612.810474877024,closed,-3.753782163003038,-0.08137733348134388,918.8083128124015,0,152.953,153.185,0.06023872485164346,0.9225620949754048
31,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4594.041564062009,closed,-9.997764189115925,-0.21762459154322486,908.8105486232855,0,152.901,153.347,0.05992710149375505,0.9188083128124017
32,short,2021-04-05,17:00:00,153.02,2021-04-07,06:00:00,151.778,4544.052743116428,closed,35.913993016037914,0.7903515880277212,944.7245416393234,100000,153.409,151.641,0.059391618652678446,0.9088105486232857
33,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4723.622708196617,closed,13.986014927505558,0.2960866223129225,958.710556566829,100000,151.243,149.606,0.06260268121234948,0.9447245416393235
34,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4793.552782834145,closed,10.102279965130712,0.21074723535552334,968.8128365319598,100000,150.527,149.609,0.06375210675330187,0.958710556566829
35,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4844.064182659797,closed,-14.87055647242962,-0.3069851247153468,953.9422800595302,100000,150.611,149.919,0.06450925121066169,0.9688128365319594
36,long,2021-04-20,09:00:00,151.888,2021-04-20,13:00:00,151.473,4769.711400297649,closed,-14.048917880002126,-0.2945444011376751,939.893362179528,0,151.422,151.951,0.06280563836903044,0.9539422800595297
37,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4699.466810897638,closed,-13.54218589943749,-0.2881643055342871,926.3511762800905,100000,150.76,150.281,0.06254239472584876,0.9398933621795277
38,long,2021-04-27,14:00:00,150.523,2021-04-28,04:00:00,151.13,4631.7558814004515,closed,17.690154661680022,0.3819319306684024,944.0413309417705,0,150.453,151.327,0.06154216805937234,0.9263511762800903
39,long,2021-04-28,19:00:00,151.47,2021-04-28,20:00:00,151.372,4720.2066547088525,closed,-4.060306370030787,-0.08601967386280106,939.9810245717397,0,151.348,151.472,0.06232530078178983,0.9440413309417706
40,long,2021-04-28,21:00:00,151.557,2021-04-29,19:00:00,151.834,4699.905122858698,closed,7.587991347448119,0.16144988354217574,947.5690159191878,0,151.351,152.401,0.06202161725105008,0.9399810245717396
41,short,2021-05-04,14:00:00,151.529,2021-05-04,20:00:00,151.829,4737.845079595938,closed,-10.390178774038276,-0.21930178381696666,937.1788371451495,100000,151.873,151.027,0.06253383945773995,0.9475690159191876
42,short,2021-05-07,16:00:00,151.561,2021-05-07,18:00:00,151.935,4685.894185725747,closed,-12.562176124262933,-0.26808492950033,924.6166610208866,100000,151.941,151.521,0.06183509195275495,0.9371788371451494
